Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-28,0.9718093922195722,0.9428678540824691,0.9754969656995374,0.9462747301185739,0.9567660758548512,0.9603077476059325,0.981497384634478,0.9877962416429784,0
2008-03-31,0.9711933655973095,0.9443987653942626,0.9766857369609975,0.9494730584170319,0.9572659908388856,0.9625410522338399,0.9989986799499058,0.9978775672423936,0
2008-04-01,0.9665194543598179,0.9572402136898136,0.9737723966420194,0.963941063282841,0.9616962638174913,0.968662237765579,1.0963586665497917,1.0221082322522168,0
2008-04-02,0.9639582571228739,0.9624254454320128,0.9743779836296488,0.9720520241921553,0.9631615278307425,0.9731689897087326,0.9000910409302317,1.0192783219087416,0
2008-04-03,0.9654688161046742,0.9694205099027674,0.9752194404986061,0.978428918485058,0.9675228389316438,0.976887672245208,0.8392125176505711,1.0194551736129613,0
2008-04-04,0.9731666746136648,0.9755081336343013,0.9809976025308144,0.9827429726975362,0.9743837249527174,0.9819048160820486,1.163063288634464,1.0305977509756743,0
2008-04-07,0.9798965585987017,0.9795715582946113,0.9859153411621832,0.9851321921893543,0.9797276290010452,0.985508273724953,0.7829311708002489,1.0277679114011884,0
2008-04-08,0.9831879115191922,0.9804773345758074,0.9871382581330114,0.9841269815010953,0.9817789999991102,0.9855730480594829,0.8888257021824655,1.0114962807711527,0
2008-04-09,0.9894707119182359,0.9826322877553328,0.9919098097464116,0.984885721886388,0.9859162160365254,0.9882588090514463,0.9982021802957571,1.0263529562294509,0
2008-04-10,1.0033438385831461,0.982417735253484,1.0037632585769725,0.9828052290712461,0.9924668080957658,0.992869633409497,1.1282429534406788,1.0399716697582102,0
2008-04-11,1.0120530256415334,0.9781522456254693,1.0084475054753848,0.9748211770193841,0.9944319801954841,0.990969115254682,1.235366407198569,1.0079588928418088,0
2008-04-14,1.0116100691661454,0.9783956612503225,1.0044519785537749,0.9717824432347234,0.9943457881947046,0.9874709130359451,1.3651114491997685,0.996993237952305,0
2008-04-15,1.0059773185424834,0.9792219105711869,0.9985347034617945,0.9723458260396889,0.992070315235586,0.9849221730416311,1.0835684573118711,0.9987618965324823,0
2008-04-16,1.006197001392878,0.9798480653488714,1.0007357856406578,0.9748025563779118,0.9925012752394834,0.9872561367598613,1.1098542477233257,1.023699968359185,0
2008-04-17,1.0057173792520462,0.9794952385610173,1.0011087862804344,0.9752374508747652,0.9920875591537957,0.9876613087676085,1.0103323644865734,1.0152104496357273,0
2008-04-18,0.9919693226318501,1.0012175791357463,0.994539390820856,1.0035920141868309,0.9967764081347399,0.9992447895657293,2.2062812600620187,1.0787053068178916,0
2008-04-21,0.9883071627464618,1.0121625138864057,0.9946947569806641,1.0180638855724473,1.000706766129311,1.0068416302017302,1.111652284398327,1.0680933553368275,0
2008-04-22,0.9915781422052086,1.0164367364001203,0.9972253362007873,1.0216540669833076,1.0044992141636082,1.0099229725119316,0.9830906009135337,1.050406769535054,0
2008-04-23,0.992774907954496,1.017917913630511,0.9977543077642096,1.0225182824036532,1.005843812134795,1.0106261980965168,0.9651570998473393,1.0401485214624298,0
2008-04-24,0.9915886406044278,1.0240217369302982,0.999351938732529,1.0311940941721165,1.008446809178822,1.0159029463446034,1.2327037420512763,1.06667840016509,0
2008-04-25,0.9973708177477864,1.03028732707761,1.0039347243764076,1.0363515902896587,1.0144802561309527,1.0207844566600073,0.8451980899630195,1.0698620139170048,0
2008-04-28,1.0107426194774785,1.031497715272727,1.014026159108611,1.034531312445416,1.0215307631742276,1.024684386991711,0.9482702657197484,1.0693313880353559,0
2008-04-29,1.0285708951615624,1.0262693323830618,1.027134153483785,1.024941955228766,1.0273745822065898,1.0259946863370073,0.7474054636708501,1.0587194365542918,0
2008-04-30,1.0365599872569127,1.0239293982149058,1.032010140692159,1.019725885169368,1.0299948231688265,1.025624994841963,0.8694810233035274,1.050583621239274,0
2008-05-01,1.0549280185610441,1.0178043624499424,1.048338541771997,1.0117164754735761,1.0356317772607777,1.0293030182746934,0.9222120776338731,1.0730455568999304,0
2008-05-02,1.055823644578383,1.0157829877935267,1.0528830515028278,1.0130662321450021,1.0350111962346786,1.0321869500240737,0.9808603584877659,1.072338150083051,0
2008-05-05,1.0556702496968344,1.016587998610264,1.0546969332892506,1.0156887708762106,1.0353559642377967,1.0344211578551354,0.5721894258866944,1.0716306724971822,0
2008-05-06,1.058499873020963,1.01864997396344,1.0575844118357398,1.0178041975224101,1.0377865772802646,1.0369073370328412,0.6059170963410919,1.0753448413617568,0
2008-05-07,1.0602488386113145,1.0176311077277467,1.0552215438837522,1.0129864897894678,1.0380968712420977,1.033268485362412,0.9193673740202686,1.0433321352143448,0
2008-05-08,1.0566283702286834,1.0178253481435617,1.0514137382720283,1.0130076530530758,1.0364592232272876,1.0314509122624993,0.8775147995754317,1.0498761436534052,0
2008-05-09,1.0548080224329455,1.0165223159161707,1.050410973090736,1.0124599691955067,1.0349077672132567,1.0306846905673208,0.7145198567298688,1.0539440866954088,0
2008-05-12,1.0545224325497575,1.0151942731260655,1.051606892481957,1.0125006634547575,1.034080328144314,1.0312801436996173,0.6848883772236248,1.0608418693118982,0
2008-05-13,1.054581352221302,1.0183568141554002,1.0532059242538039,1.0170860835225555,1.0357524570979766,1.0344314490137712,0.8883704975313067,1.0758754672434057,0
2008-05-14,1.0532413731282255,1.0281844325588338,1.0536873364195314,1.028596449202946,1.040217204117867,1.0406455225227524,1.1399181499510949,1.096391892619665,0
2008-05-15,1.048848250119759,1.038080134907365,1.0528648406057861,1.041790983232975,1.0432511680633585,1.0471088390053243,1.1243513659177125,1.104174004526243,0
2008-05-16,1.0484400289825617,1.0423706990881234,1.053821414231803,1.0473424542399317,1.0452852951432139,1.050453761676145,0.8164998016887268,1.09320827886775,0
2008-05-19,1.0478288699028273,1.0484406605027476,1.0545161815377186,1.0546189351537227,1.0481468681895791,1.0545695911093125,0.7835002850995766,1.100990390774328,0
2008-05-20,1.0484376592841986,1.0499344262362527,1.054809788572135,1.0558215101650148,1.0492156531377852,1.0553356641466332,0.6708011167918877,1.0863105670202498,0
2008-05-21,1.0552478044246538,1.0473902618275164,1.0560019627624737,1.0480870137654794,1.051163588216861,1.051887907690198,0.8768547745283273,1.0633179347089552,0
2008-05-22,1.055318796981426,1.0473578351739723,1.05067037854657,1.0430632535317246,1.0511808252375034,1.046716325113674,0.7286754629505072,1.050052995357625,0
2008-05-23,1.0492802236898895,1.0501840848667872,1.0397252769811698,1.041356459018772,1.0497500352655371,1.040573137496525,0.6138141810351935,1.0392641921723411,0
2008-05-27,1.044613934096065,1.0516761849306624,1.0325587654677515,1.040538653615248,1.048284771252286,1.0367065747994186,0.486231252641619,1.045808271380391,0
2008-05-28,1.03875295404098,1.0517846896037004,1.0266020143399603,1.040558677292768,1.0455266272273427,1.0338564489591662,0.7946744961288077,1.0475769299605682,0
2008-05-29,1.034964894546285,1.0464626173876,1.0254866182401552,1.0377058258046326,1.0409412141653878,1.0318379532745212,0.5494764929540916,1.0493455885407457,-1
2008-05-30,1.036095881674295,1.0360984529963895,1.0308879897524945,1.031286984890492,1.036097218203527,1.031095380598843,0.7355484456648809,1.0544746418080684,-1
2008-06-02,1.0312212595371677,1.0289944040401802,1.0273877559749334,1.0254527060939682,1.0300637781489634,1.0263819501534537,0.8455393849660093,1.0313052285615432,-1
2008-06-03,1.0253132934853142,1.017505540467129,1.0228180441726842,1.0152002290927273,1.021254957048814,1.018858434226839,1.256235739596903,1.010611951481064,0
2008-06-04,1.0179678026031282,1.0087376728951338,1.0161432495132774,1.0070520044651525,1.013170139098618,1.0114177758787986,1.0413290240047768,1.0033603946871457,0
2008-06-05,1.009594510113567,1.0051312983589575,1.0074718612367823,1.003170225140845,1.0072746090043285,1.0052359443905339,1.0710741961884314,1.0028298395744857,0
2008-06-06,0.9793927805527921,1.0152578458868122,0.9728458533075736,1.0092092695904922,0.9980348279002818,0.9917469349520458,1.650386772073954,0.9552529096139176,0
2008-06-09,0.9648322402867837,1.0155436797478778,0.9564651964818399,1.0078135338438101,0.9911911788998506,0.9831551837271363,1.5012061404460397,0.9690484040779073,0
2008-06-10,0.9522316943553257,1.0116308533602947,0.9438211433653833,1.003860512030488,0.9831063609496546,0.9750285799877442,1.274897611499103,0.9628580990472866,0
2008-06-11,0.9429845105949722,1.003691320844372,0.935984041908444,0.9972237266013794,0.9745388719336339,0.9678153822659403,0.9056667554800304,0.959674556064361,0
2008-06-12,0.9442850534832599,0.9901856917779881,0.9422368536482647,0.9882934005537155,0.9681434199577426,0.9661762587511705,1.4732362230077527,0.9837282986009749,0
2008-06-13,0.9533196891412637,0.9714582407764869,0.9583321679939678,0.9760891706216925,0.9627477979499202,0.9675619541564244,1.1273327611091197,0.999115599940922,0
2008-06-16,0.95877428706798,0.9593547772974492,0.9677786232465994,0.9676737049919448,0.9590760159576874,0.9677240885328697,0.8510469706976651,0.99363277249617,0
2008-06-17,0.9590687783630677,0.9521844571236486,0.9682895638104155,0.9607033580066568,0.9554904259662342,0.964346383825537,0.9201183098151496,0.9738238247057797,-1
2008-06-18,0.9580685511990564,0.9461108157809307,0.9667631683397991,0.9541436001961668,0.9518531249128536,0.9602037327261321,0.9469048687370306,0.9660417127992016,-1
2008-06-19,0.9606390361114807,0.9392587725230805,0.9706099021039585,0.9484706579522233,0.9495259408918076,0.9591023017728142,0.9020936810304202,0.9789529487420918,-1
2008-06-20,0.9618562479673455,0.9387643317134707,0.966794910737725,0.9433270643435384,0.9498534649767159,0.9545967256919262,1.3526399700059624,0.9586133043010632,-1
2008-06-23,0.9624259992401601,0.9389012421337585,0.9657455143557729,0.9419680763433851,0.9501982329798337,0.9533864088836166,0.8850933711961771,0.972585721238262,-1
2008-06-24,0.9622726038235168,0.9389434752313741,0.9627221584340164,0.9393588098240956,0.9501465219179064,0.950578289548633,0.7757852388717867,0.962327543934627,-1
2008-06-25,0.937179548676629,0.9529730067171653,0.9306942826188113,0.9469813979695203,0.9453887179568252,0.9391600465228837,2.7326581781920085,0.9108595226362751,0
2008-06-26,0.8965848605247496,0.9689869576677433,0.8843016429138401,0.9576387364181256,0.9342182318967778,0.9224210093976741,2.464542421688744,0.8691191942978878,0
2008-06-27,0.8724328106975499,0.9672230489156148,0.8592141690258538,0.9550106079199759,0.9217031547631106,0.9090075189878053,2.3723259438878905,0.8707110011738453,0
2008-06-30,0.8623413255470109,0.9569792483603156,0.8517120849779366,0.9471591037113976,0.911532498671132,0.9013238123185839,2.206122003525341,0.8892819162657074,0
2008-07-01,0.8566443509505649,0.9483134181260071,0.8489006031582524,0.9411591230518604,0.9042923637080883,0.8968550033537691,2.004028279100769,0.8995400935693423,0
2008-07-02,0.8470048505776469,0.9406368399941726,0.8403818776721789,0.9345180066198683,0.895673156732573,0.8893122269301125,1.6519572064233758,0.8776087130213455,0
2008-07-03,0.8469639067446575,0.9239596846364555,0.8452131442459517,0.9223421898708168,0.8869849947769207,0.885303502565794,1.1193901125557506,0.889812471378367,0
2008-07-07,0.847605019655577,0.9113617873247597,0.8498177654296112,0.9134060992801707,0.8807446966795133,0.8828698934363507,1.6263767879475348,0.8945878920062391,0
2008-07-08,0.8585533040435592,0.8895729315067801,0.8679151732674046,0.8982221768940657,0.8746767756860975,0.8836682352319352,1.2772643285319152,0.9103288967546261,0
2008-07-09,0.8741977008931439,0.8602616299672671,0.8872550369108971,0.8723250438669331,0.866953969657229,0.8794946819629512,1.0373690906929092,0.8830916112350867,0
2008-07-10,0.875016772873101,0.8586757901939777,0.8892750715403919,0.8718487496778052,0.8665230096533316,0.8802171675820577,1.6561903059200906,0.9064378761858317,0
2008-07-11,0.8761814116516573,0.8581635966836719,0.8844191190905845,0.8657742512831264,0.8668160596969551,0.8747278357981316,1.838529710673833,0.8721258855765935,0
2008-07-14,0.8778077796763646,0.8574901429147751,0.8814752619196222,0.8608784570555721,0.8672470197008525,0.8707693951407205,1.2633818884961237,0.8751326476242887,0
2008-07-15,0.8619606795865148,0.8640387954986719,0.8612835299036322,0.8634131903303947,0.8630408486833003,0.8623904909572379,1.713655011286819,0.8461266327555824,1
2008-07-16,0.8600558923279819,0.8609565593566973,0.8599522047320443,0.8608607644423016,0.860524043640053,0.8604244585249454,1.065452917779365,0.8737176924525509,0
2008-07-17,0.8611472308253852,0.8640607084321884,0.8619076046770666,0.8647632027601928,0.8626616066388975,0.8633918957044286,1.9243286273822304,0.8995400935693423,0
2008-07-18,0.8612622725020811,0.8651151852791372,0.8632696950368941,0.8669698031641362,0.8632649506443539,0.8651929479365187,2.129335401209308,0.8960027764089876,0
2008-07-21,0.8603655503003463,0.8634894648825215,0.862559500390618,0.8655164118783081,0.8619893076533041,0.8640964523923077,1.9180701058556937,0.8814998043591291,0
2008-07-22,0.8567892730559031,0.8696125221909121,0.8646166675090852,0.8768440967568343,0.8634545785641226,0.8709722760337516,1.9571688874347026,0.9253625654551229,0
2008-07-23,0.8532730989150822,0.8821471383471818,0.8632703074722107,0.8913833611495935,0.8682813306077735,0.8778829917892573,1.516090117502684,0.9326140514800522,0
2008-07-24,0.8531974235119479,0.8826481986722562,0.8644428969931951,0.8930376686925998,0.868505432568827,0.8793059700964055,1.57100585039953,0.9087371606476579,0
2008-07-25,0.857445661473651,0.8837975274422215,0.8653949977250412,0.8911417616181481,0.871142910551706,0.8787777250969234,1.7579882124126367,0.8991863901609025,0
2008-07-28,0.8596007747779096,0.8836305148811686,0.8634696065175549,0.8872048518301489,0.8720910225602803,0.8758067809462307,1.5018206016338767,0.8848602698152639,0
2008-07-29,0.8784731740205498,0.8784324254241752,0.8780831386903325,0.8780720795146032,0.8784519935973194,0.8780773903199991,1.0982476139725696,0.9113901485179241,0
2008-07-30,0.8860875819905772,0.881446508903197,0.885130472337207,0.8805622542680804,0.8836752316035829,0.882755990742229,1.1424215585617095,0.92730807573952,0
2008-07-31,0.8860205426224854,0.8814421213217777,0.8838962031699332,0.8794794862142271,0.883640757562298,0.8816004692616882,1.4183204901109068,0.8991863901609025,0
2008-08-01,0.8872113769811262,0.8814695326739594,0.8840145482232781,0.8785160459581514,0.8842268645471119,0.8811565208193927,1.0743741044531947,0.9020162297353884,0
2008-08-04,0.8918012607116476,0.8796168771522292,0.8854980587519183,0.8737934738155905,0.8854680265993095,0.8794142157550183,0.8252617318258784,0.8942341178288103,0
2008-08-05,0.8925011081845078,0.8764829424510678,0.8893558103672494,0.8735770641497271,0.88417513969005,0.8811542880409523,1.054164797101965,0.9120975553348035,0
2008-08-06,0.8957018121457394,0.8686175069871156,0.895650974090806,0.8685705387159703,0.8816238537079504,0.8815750271004221,0.9506599816529526,0.9064378761858317,0
2008-08-07,0.8898465359537212,0.8692182112190566,0.8884490133204269,0.867927067762485,0.8791242856853456,0.877782057128077,0.9274237152510482,0.8830916112350867,0
2008-08-08,0.8905677340274918,0.8701438175074223,0.8896135851548053,0.8692622982788853,0.8799517316518555,0.8790353344255819,0.9279472656911083,0.9076759796533495,0
2008-08-11,0.895970343037415,0.8702266324799635,0.8941209206452465,0.868517987794577,0.8825892027371671,0.8808129541884271,0.9347519026165806,0.9119207036305838,0
2008-08-12,0.8959091434131895,0.8697193671599418,0.8952265080587761,0.8690886938884845,0.8822961457959766,0.8816405194432678,0.7865953729683943,0.9083833864702291,0
2008-08-13,0.8986295763477476,0.8620654975704375,0.8998675474897512,0.8632092345671362,0.8796241937718127,0.8808131836173327,0.7421484791651659,0.8998938677467713,0
2008-08-14,0.8984616766093516,0.8620547937286772,0.8987908873874108,0.8623589450402891,0.8795380017710333,0.8798541870671739,0.7359808683864059,0.8983020608708139,0
2008-08-15,0.8983081834288713,0.8619644560290339,0.8984029488422753,0.8620520079158592,0.8794173357289689,0.8795083516746731,0.7570094573214179,0.9007781970368598,0
2008-08-18,0.8950450960952274,0.8633209269131245,0.8929035342451017,0.8613423803738706,0.878555415721174,0.8764985864406208,0.760696441419197,0.8853908249279235,0
2008-08-19,0.8832708779042393,0.8658745776447502,0.8798070467283791,0.8626744126879661,0.8742285786615576,0.8709017966753244,1.0020709858890897,0.8677042391261501,0
2008-08-20,0.8702224388341805,0.8687763403783441,0.8650844537981517,0.8640294578583849,0.8694707815980437,0.8645360849585196,0.7548247787549176,0.857622913526735,0
2008-08-21,0.8638565405298189,0.8707442375901796,0.8562620916525744,0.8637278768239797,0.8674366476206211,0.8601426790530247,0.7758078038306622,0.8622214116813983,0
2008-08-22,0.8627355358701017,0.8667388819287344,0.8575531245794463,0.8619509548728268,0.8648164066583844,0.8598390415237451,0.6472689022755025,0.8807923267732604,0
2008-08-25,0.8577207448255755,0.8613894011014621,0.8536029646417252,0.8575850656200062,0.8596276495909732,0.8556727926007219,0.636618024715573,0.8586840945210437,0
2008-08-26,0.85692126121116,0.8541021963206452,0.8548705697616599,0.8522076031431249,0.8554559595122733,0.8534864052738729,0.6017523426332786,0.8655818771375331,0
2008-08-27,0.8570921518764971,0.848173667927592,0.8569546279598412,0.848046612307252,0.8524564765056339,0.8523243938303017,0.6112654255360697,0.8691191942978878,0
2008-08-28,0.8585777909988914,0.8452423704640869,0.8621447219178412,0.848537787229674,0.8516462675597664,0.8550720700671167,0.8668183581562345,0.8899893230825868,0
2008-08-29,0.8616880062157832,0.8398483828247602,0.8684702374911508,0.8461143518498949,0.8503361436298644,0.8568500306202592,0.7700500508145516,0.8873363352123208,0
2008-09-02,0.8613411325000588,0.8406331598569416,0.8694846112670566,0.848156758454379,0.8505774826115605,0.8583987582719114,0.9914201083291603,0.8878669610939697,0
2008-09-03,0.8616183172879871,0.8406755585272236,0.8674930581893837,0.846103115185832,0.8507326295924771,0.8563749317753193,0.960036372977941,0.8692960460021076,0
2008-09-04,0.8579802780883127,0.842378440007337,0.8592428646642627,0.8435449187154852,0.8498707095846822,0.8510833409352523,1.6724168980298186,0.8487796206258484,0
2008-09-05,0.8515212904911804,0.8449298098162895,0.8492436224241948,0.842825517441433,0.848095151609598,0.8459076012611073,1.2757852388717867,0.844004199997976,0
2008-09-08,0.8496731908128384,0.8426574785132503,0.8480119740883995,0.8411227133133117,0.8460265435908905,0.8444310542054356,1.555348155618371,0.8595684238111323,0
2008-09-09,0.8411414342721814,0.845929914925007,0.8360179564307891,0.8411964353145837,0.8436304045897075,0.8387096411563179,1.6221439054215785,0.8340997261027809,-1
2008-09-10,0.835813304747259,0.8462757458075711,0.8295980787137233,0.8405336216851177,0.841251502609167,0.8352821868547412,1.426695561385801,0.8411743604234903,-1
2008-09-11,0.8314833193217618,0.8452682658234716,0.8252869555411646,0.8395435681625849,0.8386484986675729,0.8326972988662954,1.4358215684555762,0.8424123931220185,0
2008-09-12,0.8303082044000547,0.8371673377895142,0.8266204901905059,0.8337603317361368,0.8338734645834165,0.8303316576708275,0.9886207516040648,0.8409975087192703,-1
2008-09-15,0.8210470082700095,0.8316286113618315,0.8176528649004302,0.8284928295877874,0.8265471445171607,0.8232872930846483,1.85694119832082,0.8121683455547839,0
2008-09-16,0.8184384965204867,0.8199436017170387,0.8167693871657252,0.8184015446724077,0.8192208244509048,0.8176177547132192,1.6639053521478804,0.8126989714364329,-1
2008-09-17,0.7955290992578512,0.823299732764602,0.7915870303397292,0.8196577334382725,0.8099637994286484,0.8061777015504684,2.0961538461538463,0.7743190377851911,0
2008-09-18,0.7808116820400806,0.8237968260561086,0.7750621339376871,0.8184849325426915,0.8031546244695021,0.7976325617346539,2.722280249846168,0.7789175359398545,0
2008-09-19,0.776778097779715,0.819563866674262,0.7722338262653764,0.8153655043072835,0.799017408432087,0.7946529345744086,1.8589440553917667,0.8015563940737199,-1
2008-09-22,0.7677921299405434,0.8112835027900533,0.7640708245406757,0.8078454625018483,0.7903982014565717,0.7868241324153815,1.4213927960500907,0.7711354240332762,0
