Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-10-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2014-10-08,0.9967337775199274,1.0003195967741132,0.9952123787993086,0.9988742768532232,0.9985726646827876,0.9970902808478252,1.0933439405993106,1.010213123337528,0
2014-10-09,0.989850993341318,1.0020506926065855,0.9862373452728458,0.998617747994719,0.9961072680666732,0.9925862887143525,0.8148369132856006,0.9982237604478577,0
2014-10-10,0.9807949893820634,1.0024726454276276,0.9760909816914075,0.9980038655271424,0.9919117692857222,0.9873283915914578,0.6125696101829753,0.9893428167744364,0
2014-10-13,0.9764510179084883,1.0000207032146633,0.9721664466160478,0.9959503854488382,0.9885380721267355,0.984363374765958,0.9167329620790241,0.9968916654795144,0
2014-10-14,0.9748171827463796,0.9933916389201128,0.9723487608768447,0.9910466525251274,0.9843425733457845,0.981937451908731,1.0645717316361707,0.9968916654795144,0
2014-10-15,0.9665932792520145,0.9877938709122527,0.9643032823281721,0.9856183871761679,0.9774654100220034,0.9752341379852839,2.2576239724211082,0.9702486650677236,0
2014-10-16,0.9613853104909648,0.979752687588732,0.959899085220615,0.9783407822406763,0.9708045063751601,0.969356393999344,2.0590029169981436,0.9680283656275457,1
2014-10-17,0.961919061843389,0.9681967889414711,0.9622809538712838,0.9685405842595812,0.9651384186916537,0.9654910303278292,1.8235216123044284,0.9733569995882092,0
2014-10-20,0.9623027390486005,0.965639395867891,0.9642856822461738,0.967523180352921,0.9640138502220654,0.9659459426458947,1.2401219835587378,0.9937832462632653,0
2014-10-21,0.9606001090403676,0.9697871472907702,0.9651846049454031,0.9741423916911938,0.9653114247832484,0.969778355462874,0.772673031026253,1.0133214578580136,0
2014-10-22,0.9614008927472297,0.9677612760173262,0.9680937551445347,0.9741194563020227,0.964662637502657,0.9711838675345559,0.5865155131264916,1.0035523944085212,0
2014-10-23,0.9580123251486353,0.9756192321402799,0.9669144784753914,0.9840762259365841,0.9670415351978628,0.9757154009038702,0.7651816494298594,1.022646546115234,0
2014-10-24,0.9558327571623859,0.9852806136198697,0.9657555842543667,0.9947072415466726,0.9709342671311896,0.9806026323525665,0.9001591089896579,1.029307275044241,0
2014-10-27,0.9562206424897584,0.9882858139605165,0.9658082600642457,0.9973939947986377,0.9726643692960262,0.9820061211429317,1.9217714134181914,1.0146536375221205,0
2014-10-28,0.9549736657706333,0.9964708455806909,0.9655259337997854,1.0064954387306717,0.9762543343817288,0.9865359991002598,0.9948289578361177,1.0337477892288331,0
2014-10-29,0.9618687397389235,1.003668354767209,0.9706033013593555,1.0119661374188977,0.9833045037971047,0.9918150755335815,0.8633651551312649,1.0426287329022546,0
2014-10-30,0.9748468019908177,1.0051714208503497,0.9804113274937432,1.0104576876590978,0.9903979350476013,0.9958197633579453,0.7647838769557147,1.0408525780458757,0
2014-10-31,0.9899346084375564,1.005176291589317,0.9927682633877342,1.0078682472830585,0.9977508795603792,1.000511868008099,0.8211349774595598,1.0488454866389891,0
2014-11-03,0.9956227496730584,1.013436051687967,0.9982721035589338,1.0159529224443626,1.0047578036401899,1.0073392172566802,1.2111508883585256,1.0657193389055242,0
2014-11-04,1.0001198216870015,1.0157425653665673,1.0018112784869313,1.0173494394720413,1.0081315090489544,1.0097795899785436,0.9775258552108194,1.047957366862918,0
2014-11-05,1.0097553466840048,1.017553366488846,1.0101465198610664,1.0179249787280722,1.0137543431471179,1.014135485044037,0.7276584460355343,1.061278824720932,0
