Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9966395106734338,0.9877264982548577,0.998394756762862,0.9892773597458966,0.9919075018649001,0.9935542380954291,0.604655680890926,0.9958662397278085,0
2008-01-17,0.9925824391327144,0.9688927433038836,0.9957596852084732,0.9717000240698839,0.9800053390380397,0.9829861667736892,0.7407175738873789,0.9658023282946339,0
2008-01-18,0.987460643978116,0.955661658720687,0.991164145683686,0.9589339167885211,0.9705782397724427,0.9740527898512724,0.525250078774036,0.9641738643516907,0
2008-01-22,0.9732802685545167,0.9522397150452295,0.9750218933834387,0.9537785413643882,0.9621096250204783,0.9637435820610599,0.8584551593296299,0.9471376644620608,0
2008-01-23,0.965486693569872,0.9495276947723388,0.9658559291399359,0.9498539357650878,0.9570138990376985,0.9573603083500374,1.3290689082698475,0.9587874559148754,0
2008-01-24,0.953831870918042,0.9458624564048839,0.9529148243556277,0.945052192700151,0.9496008278201412,0.9487404733612963,0.9729463412844398,0.9394964324517706,0
2008-01-25,0.9523308344130317,0.9297978805368105,0.953667307547216,0.9309787318887084,0.9403678603682142,0.9416217123177758,0.9666217903166486,0.9391206877698909,0
2008-01-28,0.9446619177851876,0.9246904554988167,0.9454332662370095,0.925371986491712,0.9340588656384811,0.9347825290892235,0.6433724225495052,0.9333583924583172,0
2008-01-29,0.9409349125453585,0.915734491078159,0.9426029427652975,0.9172082923015733,0.9275557528671988,0.9291206649404031,0.6432041665424142,0.9329826477764376,0
2008-01-30,0.940497069787357,0.903049668545325,0.9437546205790315,0.9059279031748391,0.9206158641733408,0.923672032162404,0.5297470074553897,0.9283477997998208,0
2008-01-31,0.9488624433544519,0.8852832837729053,0.9552380607077806,0.8909165106431606,0.9151076218586336,0.9210890965652009,0.6818488215735558,0.9389953447473455,0
2008-02-01,0.9509897574883525,0.8807070768633993,0.9588960584640016,0.8876927512902215,0.9136759685934224,0.9210934995849369,0.6608551268098329,0.9510209519784788,0
2008-02-04,0.953887580136192,0.8746502420261442,0.9626477129609096,0.8823903263004049,0.9118196726439898,0.9200382513342338,0.4709985072734357,0.9450081839111317,0
2008-02-05,0.9497848260288262,0.8743674690075862,0.9562150703451168,0.880048961960723,0.9097449852902388,0.9157777099039359,0.582748215391287,0.925717160448027,0
2008-02-06,0.9455699690909515,0.8702759386695939,0.9508733987523433,0.8749618256696132,0.9055956036966769,0.9105711736877322,0.6852635618826926,0.9159463767903683,0
2008-02-07,0.9421691365609147,0.869898585479489,0.9457864533508875,0.8730946941871204,0.9037999670529556,0.9071936601944625,0.9086427259865261,0.920957040545304,0
2008-02-08,0.9384773314437582,0.8692755559339113,0.9407597814294526,0.8712922325750704,0.9017374060514989,0.9038787542695357,0.3429203698949111,0.917825384585524,0
2008-02-11,0.9363877758095279,0.8688136837035062,0.9376262585728763,0.8699079548923503,0.9005120040661911,0.9016739234401041,0.5324403966025217,0.9207064966930912,0
2008-02-12,0.9344598186728574,0.868163309565863,0.9349899304031429,0.8686316939556072,0.8992623287181144,0.8997596687764385,0.5722634093855334,0.9200801370625596,0
2008-02-13,0.9329880484474021,0.8736457153521998,0.9353369127301348,0.8757210728679962,0.9014826011599969,0.9036862579225831,0.595204897752958,0.9512714247342523,0
2008-02-14,0.9330013910777579,0.8734968173971385,0.936406858922409,0.8765057453024907,0.9014098086159311,0.9046047493797732,0.33072819373458917,0.9382437842871464,0
2008-02-15,0.9345380922190358,0.8702651439688199,0.9402752738342232,0.8753342759199922,0.9004149312732959,0.905797438537523,0.3928193475982425,0.9407491517128339,0
2008-02-19,0.9352476717351434,0.86851841211495,0.9423059688601104,0.874754826068157,0.8998204301381737,0.9064423811406728,0.2992737757173286,0.9388701439176783,0
2008-02-20,0.9353566833997212,0.872078510436246,0.9422014957587334,0.8781262982449843,0.9017616587560868,0.9081833226872282,0.29944211253902436,0.9457597443713304,0
2008-02-21,0.9394785099434753,0.8719559456327229,0.9438749447230195,0.8758404501694518,0.9036300948299342,0.9077547406446939,0.33570605012881444,0.935237400253473,0
2008-02-22,0.942412156285547,0.8719233921294774,0.944939397302953,0.874156355812505,0.9049889555510795,0.9073599617431498,0.5549490419469014,0.9349868564012603,0
2008-02-25,0.9473175590711215,0.8730966697013246,0.9488292210592942,0.874432310543395,0.9079129351593339,0.9093311457334697,0.386663133452147,0.9480145679448053,0
2008-02-26,0.9506964939028106,0.8771954945233295,0.9520814369593721,0.8784191718564621,0.911674066897677,0.9129733923439468,0.49778757897304193,0.9595390163750741,0
2008-02-27,0.9585082791763275,0.8739726132506825,0.957366528473093,0.8729638104345544,0.913627435640005,0.9125562683201788,0.6858407397898222,0.9402480640084088,0
2008-02-28,0.9566184392646848,0.8723744789282212,0.9556689901075918,0.8715355856560448,0.9118924651880556,0.9110017112730079,0.5933291907766938,0.9333583924583172,0
2008-02-29,0.9538074388974173,0.8731442139972491,0.9516257132313068,0.8712165331210683,0.9109825136278406,0.908935662920639,0.6808147178911655,0.928848816407807,0
2008-03-03,0.9515736905036464,0.8731982306347822,0.9489351224543805,0.8708669030769322,0.9099633629224364,0.9074879119702237,0.8300067213506771,0.9302267364985374,0
2008-03-04,0.9504612767783155,0.873061322272924,0.9476640697623198,0.8705898280079887,0.9093688549012537,0.9067445720925504,0.6897124058742197,0.9327320328277855,0
2008-03-05,0.9481712987334081,0.8718395868025975,0.9456687086830904,0.869628403675473,0.9076460176876586,0.905298138532228,0.8562908633998009,0.9279719840215018,0
2008-03-06,0.9415869602966539,0.8739322534233374,0.9374620129644032,0.8702876237564878,0.9056683893546824,0.9017984475488277,0.5657945235336573,0.9148190005518506,0
2008-03-07,0.9309652135380558,0.8774440639756876,0.9248545193958453,0.8720449120927974,0.9025502917048789,0.8968173625741621,0.6794440213799886,0.9027934644171564,0
2008-03-10,0.9117038179809461,0.8817794128561518,0.9038649632823993,0.8748533311180711,0.8958166474048639,0.8884623931406344,0.6799490318450758,0.878491777199116,1
2008-03-11,0.910923172736354,0.8718883950188789,0.9061119709101593,0.8676374197950611,0.8901992128310277,0.8856854409973792,0.7005338855233647,0.901540745156093,0
2008-03-12,0.9092149068533923,0.8667933383509681,0.9061896016077583,0.8641203061007606,0.8866928653260053,0.8838545853911285,0.4883368766496786,0.9040461125817805,0
2008-03-13,0.9091931580237537,0.8629504683266442,0.9082850523934016,0.8621481044527742,0.8846424444489632,0.8837904781909809,0.7010628979260629,0.912188432296496,1
2008-03-14,0.9086022173931372,0.8595648048828606,0.908956105722046,0.8598774856999485,0.8825677570952125,0.8828997679376154,0.8466477415025262,0.9074283123937731,1
2008-03-17,0.9088983578511857,0.8549840011167028,0.9107550422928535,0.8566244892618905,0.8802746783371435,0.8820165819694427,0.6579213142135676,0.9065514089110288,1
2008-03-18,0.9028711536891005,0.8638286922369264,0.9105012859237289,0.8705703555999682,0.8821431144109908,0.8893015494989066,0.6151164041444639,0.9520230562908903,0
2008-03-19,0.9013458854769,0.8671645322935941,0.9117352456624287,0.8763441332198203,0.8831986579453979,0.8929457446545321,0.5123845553269311,0.9388701439176783,0
2008-03-20,0.8968601037178503,0.8788064584618528,0.9094682118075452,0.8899464515539522,0.8872752401088337,0.8991039110369599,0.6287995289478319,0.9569084481197195,0
2008-03-24,0.8948443056333751,0.8927451202830688,0.90829431666442,0.9046289833423462,0.8937298268127587,0.9063483539806795,0.48585998982867384,0.9694350719588392,0
2008-03-25,0.9045144342445743,0.9025288045317311,0.9156976863999113,0.9124098549535218,0.9034602432650939,0.913952143295667,0.45320313130732737,0.9789553117642853,0
2008-03-26,0.9121050749567557,0.9078196721238873,0.9209434609751254,0.9156288976230263,0.9098299110726591,0.9181219053197972,0.4847056340144146,0.96730559140791,0
2008-03-27,0.9222332427118631,0.9081032990533213,0.9271086419445309,0.9124109964006765,0.9147315121278294,0.9193055126643256,0.4456762206500549,0.9546536245462447,0
2008-03-28,0.9299035155324966,0.9065822637320231,0.930273826259547,0.9069094546881861,0.9175220261141858,0.917869444116972,0.5683435777967045,0.9409996244686074,0
2008-03-31,0.9431512090726173,0.9030812464485922,0.9397661770936343,0.9000903748131224,0.9218776589876513,0.9187018907379089,0.42008942782532505,0.9523988720692093,0
2008-04-01,0.9595799566140931,0.9037167841825163,0.9553302383084272,0.899961912140518,0.929921631055394,0.9259346316564879,0.4126106018578793,0.9896029278082489,0
2008-04-02,0.9606514814057494,0.9081175392215614,0.9581314148845456,0.905890914621096,0.9327606779951679,0.9303964027697142,0.4640006090188614,0.981335336167427,0
2008-04-03,0.9682318434600522,0.9080470998070844,0.9647004088381045,0.9049268729646566,0.9362791518524841,0.9329660316166771,0.47953543886088257,0.9751972961739735,0
2008-04-04,0.9696732223635909,0.9123724445877126,0.9675421598500742,0.9104895275385789,0.9392516575280956,0.9372523379616448,0.43247402355955844,0.9875986480869868,-1
2008-04-07,0.9700703545634751,0.9143296708580259,0.9693366437093254,0.9136813948606534,0.9404770595134033,0.9397887068923447,0.3574210960545421,0.9820869677240649,0
2008-04-08,0.9697752336706804,0.9158930208168284,0.9712687583015563,0.9172126362541705,0.9411686196693002,0.9425698141432056,0.3212052431545787,0.98609545607015,0
2008-04-09,0.9706323028478353,0.91646119783147,0.9716379660148661,0.9173497594343689,0.9418723130635513,0.9428158058209672,0.36901209237012345,0.9745710076398811,0
2008-04-10,0.9750107914179966,0.9162032589312555,0.9741641770345234,0.9154552261323241,0.9437892752047559,0.9429949987856546,0.4186706466243214,0.9744456646173355,0
2008-04-11,0.9766786222996141,0.9152780956515398,0.9699642551885981,0.9093455637678964,0.9440804591531398,0.9377811763042121,0.7386013626473765,0.944006008502281,0
