Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2011-04-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2011-04-05,1.0066994332129509,1.0075260992958701,1.007176955382834,1.007938079071874,1.0071432224407426,1.007585558688561,1.2233009708737863,1.0024906219257959,0
2011-04-06,1.0190547683474431,1.0085816722819243,1.016547327612866,1.006418390789829,1.0134323685519986,1.0111096870177978,1.8527656542264184,0.9882938679242594,0
2011-04-07,1.0316466479007496,1.0051906671348654,1.0234508424601036,0.9981197784880981,1.0174439613297632,1.0098520586808255,1.9013093435468067,0.9663760339349375,0
2011-04-08,1.0281635164054614,1.0045799575503453,1.0194283961802635,0.997043777869678,1.0155028670947561,1.0074113887334493,1.1643359757726908,0.9589040731464135,0
2011-04-11,1.0330509675421766,1.0031113130015925,1.019653109415638,0.99155238037392,1.0169780979235283,1.0045674525833503,1.3922686381045692,0.9544208776710719,0
2011-04-12,1.0388233083132987,1.0007828119496598,1.0200052020535793,0.9845475883503279,1.018401565054617,1.0009700591708104,1.4585374543511178,0.9476960844580593,0
2011-04-13,1.0370005708562788,1.0013911620355802,1.015309820258753,0.9826775794291321,1.0178839379506985,0.9977914567282767,1.4688696891422464,0.9464507734951614,0
2011-04-14,1.044121172835398,0.982086523681654,1.0311620952612597,0.9709061467003859,1.010818356120023,0.9988141600620045,1.0977108755678275,0.965628866359426,0
2011-04-15,1.043723303916728,0.9829118774347364,1.038347742300212,0.9782741395236197,1.0110771647355243,1.006097698010563,1.3379353344615659,0.9997508808007387,0
2011-04-18,1.0441278182917044,0.9820807719579611,1.0450077536770805,0.9828399316490254,1.0108183462471072,1.0116334441446244,0.706956444286096,0.9975092830630679,0
2011-04-19,1.0459828324043532,0.9782144839806121,1.0516938775769469,0.9831416585901749,1.0096019240338363,1.0148921544191247,0.7147056203794424,0.9907844898500555,0
2011-04-20,1.044826185715865,0.9810443667617861,1.0537762245393663,0.9887659663487368,1.0105854145439896,1.0188759753612653,0.3190522846708827,0.9977584022623291,0
2011-04-21,1.0463115616726504,0.9822215956463332,1.0535454230428132,0.9884625720341939,1.0119053641526274,1.0186062029775493,0.7120334906920815,0.979078452785451,0
2011-04-25,1.0492424507486793,0.98244096487021,1.0534262442746247,0.9860505110407807,1.0133805949813994,1.017256108301263,0.26543154894450877,0.97310082714795,0
2011-04-26,1.0548537822526798,0.9825172578989549,1.0563668060874998,0.9838226113670667,1.0160204843257588,1.0174220219467605,0.6205575843947626,0.9798256203609625,0
2011-04-27,1.0653699207910703,0.9828937040412963,1.0649568437054204,0.9825373239275522,1.0210932082237438,1.0207105684644826,0.6876280395475194,0.9965129962882949,0
2011-04-28,1.0819496883441302,0.9781834287270943,1.078779620873224,0.9754484694541045,1.0262435826047123,1.0233070995703144,0.616371247884564,0.9960149479120448,0
2011-04-29,1.0908225193508672,0.9764582892596566,1.0865600489674954,0.9727808650382992,1.0294269759653736,1.0254785830430562,0.49523470205753983,0.9962639721001698,0
2011-05-02,1.0852060459275386,0.9853535281263305,1.0854930070970437,0.9856011023873609,1.031601001903498,1.0318668185189224,0.48285383450610136,1.0206724280152877,0
2011-05-03,1.0845823035228104,0.9880611202626468,1.0868160675606064,0.9899882886036713,1.0327656604190854,1.034834830952532,0.48009263382916184,1.008717271751422,0
2011-05-04,1.0851405250125452,0.9883991001268752,1.0867268480225767,0.9897676920783275,1.0332056469129367,1.034675082705324,0.5271221163267124,0.9950186611372719,0
2011-05-05,1.084616812260506,0.9877903008248646,1.086117915601373,0.9890853699486288,1.032636256111335,1.034026751592516,0.5663133517413379,0.9922789200122146,0
2011-05-06,1.0861548943509967,0.9873793152053254,1.0848252930064406,0.9862322085396008,1.0331279964299536,1.0318963659278793,0.3685757548766367,0.9838106724489177,0
