Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0076713001943736,0.9501860380385173,1.0158682689787664,0.9563856122559125,0.9749408801625873,0.9820005911404524,1.9617267348036578,0.9949296294971021,0
2008-01-17,0.9927832318473968,0.9192891247206212,1.0019846804195784,0.9262484123342813,0.9509378456404313,0.9588626736111044,1.208203335126412,0.9438458570230758,1
2008-01-18,0.9749342332388439,0.9064380482908463,0.9823378842864166,0.9120376162965845,0.9359345171404023,0.94231097628666,1.0078536847767616,0.958296350095307,1
2008-01-22,0.9722710079889714,0.8956499360851744,0.9817200190547359,0.9027964614562032,0.9286452198713556,0.9367832632024414,1.5528240989779452,1.0069717715301438,0
2008-01-23,0.9699179969191668,0.9034779460640073,0.9855297389161797,0.9152855002610647,0.9320889831881913,0.9455347323741292,1.5327057557826789,1.0875903627274723,0
2008-01-24,0.9745408146850251,0.8937114492996857,0.9976920360543851,0.9112213018900689,0.928518947849103,0.9484581395126663,0.636578805809575,1.0618582493493884,0
2008-01-25,0.9777604081152164,0.8822441527322891,1.0036258214221707,0.9018068171364015,0.923376257442467,0.9456530706246522,0.6041420118343195,1.030295340450491,0
2008-01-28,0.9788173478373898,0.8797915424936463,1.0083211216088568,0.9021059906757243,0.9224349624861831,0.947845345404739,0.6836740182894029,1.057548497282953,1
2008-01-29,0.9707058384042256,0.895644192871836,1.0050766718106192,0.9216397210019878,0.9279679418649144,0.957570122414814,0.5640129101667564,1.1057168719965726,0
2008-01-30,0.9763896578575684,0.9013251785229921,1.0051861464709815,0.9231046891024569,0.9336501478345157,0.9584513752315451,0.7042764927380312,1.0627455569342,1
2008-01-31,0.980928798509805,0.916561413296328,1.0076956488219626,0.9368058572415199,0.9442798997247053,0.9673330834029702,0.6494620763851533,1.1123082859538485,0
2008-02-01,1.0144636796538269,0.918194019846925,1.032063597097101,0.9315052812753393,0.9596505626282124,0.9748086452868137,0.6946476600322754,1.1135758544022545,0
2008-02-04,1.0479170933369162,0.9046866746246884,1.0493121261071168,0.9057417730912122,0.9663658993444529,0.9675673835054049,1.1851533082302312,1.0324502164837088,1
2008-02-05,1.065082430558034,0.9107766169079683,1.0650436565357095,0.910747291137012,0.9772252319525878,0.9771918374871141,2.297686928456159,1.1268855648837022,0
2008-02-06,1.0652691276485784,0.9114418499997347,1.0672972507484855,0.9129757706490151,0.9776843933884781,0.9794311321268441,1.3222969338353954,1.0926606365210967,0
2008-02-07,1.0644945557733445,0.9251324763661907,1.069849528746194,0.9291825774768032,0.9851458805749551,0.9897578978312094,1.0326250672404518,1.1442514557163401,0
2008-02-08,1.082681322754137,0.9266394147230181,1.0843157990820458,0.9278756103909508,0.993835642994119,0.9952433500110309,0.7989241527703066,1.1262517323048624,0
2008-02-11,1.0872352205031475,0.9411789985854033,1.0906735630821758,0.9437795037921699,1.00407509715427,1.007036399739324,0.585933297471759,1.1706173049639903,0
2008-02-12,1.0867787720966378,0.9500120971188828,1.0936038236567154,0.9551740557400762,1.0089078439579429,1.0147859792406972,0.5629639591178053,1.159082306361439,-1
2008-02-13,1.1014456639163859,0.9533747690206841,1.1050341710475198,0.9560888474653251,1.0171384449412162,1.0202290780586742,0.7621570736955352,1.1536316749949471,0
2008-02-14,1.1039646764504125,0.9583042313333877,1.1085207368603704,0.9617500947242853,1.021029896788605,1.024953843620419,0.5976331360946746,1.1552795043069475,0
2008-02-15,1.1059658104619026,0.9589479739803365,1.1082043471982863,0.9606410357694701,1.0222581720212918,1.024186131342339,0.5421732114039807,1.1271390398896741,0
2008-02-19,1.147466834044708,0.9402411173809254,1.137732933478196,0.9328791228956304,1.0294785968265434,1.0210951899240195,0.38179128563743947,1.1121815000962256,0
2008-02-20,1.142108790334702,0.9411685444932115,1.130559349405039,0.9324334110437348,1.027699315609668,1.0177522587080252,0.45446476600322755,1.1072379154509504,0
2008-02-21,1.1394110156509751,0.9423218559566561,1.1214191737434074,0.9287141721716473,1.0271942362786,1.0116986052511021,0.5743948359332974,1.0870833160062552,0
2008-02-22,1.1356199199438568,0.9405722496017739,1.1203092374730637,0.9289923943170519,1.0245655046537387,1.0113790456149454,0.3983593329747176,1.1152237804235285,-1
