Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0000931064329608,1.0000042175120654,0.9991711990566661,0.9991217037036649,1.0000476916747327,0.9991459110965096,1.370679954991159,0.9949940624397275,-1
2008-01-17,0.9910153457000384,1.0044002966009817,0.9867019426421645,1.000271207434703,0.9978539292145664,0.9936346950445644,1.3525156727214274,0.9685339768577461,0
2008-01-18,0.9786933292214595,1.01129524835605,0.9692714753598174,1.0022759950694018,0.9953501663205087,0.9861340074722789,1.3087927985854364,0.9520857663963095,0
2008-01-22,0.9549912217216221,1.0197963633609652,0.9425842182684461,1.007919517432789,0.9881011954937508,0.975965057921025,2.457000482237582,0.9299165104186701,0
2008-01-23,0.9512711804813877,1.0187836246372513,0.9397061077397659,1.00771273329602,0.9857643580093861,0.9744517703760704,1.6945828644912393,0.9673420999530687,0
2008-01-24,0.9427844526542036,1.014586394423633,0.9324888545769799,1.0047307324531103,0.9794692024847699,0.9693983747357302,1.6439479183411028,0.9463647208801066,0
2008-01-25,0.9293630193471485,1.0097457590003418,0.9196916609787992,1.000487662660596,0.970431834788689,0.9609716185393435,1.2345282108985693,0.9227651580562267,0
2008-01-28,0.9246576701272399,1.0003418931832533,0.9177286977698315,0.993708999314874,0.9633259389861294,0.9565482378204545,1.5831859829609387,0.9363527548251829,0
2008-01-29,0.9267456874710273,0.9847149633639426,0.9243431110832048,0.9824150502788425,0.9563631091115113,0.9540129850318624,1.3126506992444944,0.9423122302829489,0
2008-01-30,0.9158203357227107,0.9756647132451925,0.913686167994631,0.9736217395822166,0.9463957764987834,0.9443082012636352,3.355569844076515,0.9003575630714032,0
2008-01-31,0.9161200246449455,0.9593227671191517,0.9166033228431386,0.959785413741196,0.9381929903698838,0.9386657373505756,2.56277125864009,0.9129916219428658,0
2008-02-01,0.9136015684290744,0.9508591026772473,0.9150452288839386,0.9522410747916046,0.9326370330629835,0.9340491759671633,2.1049670470985373,0.9129916219428658,0
2008-02-04,0.9135148561284471,0.9463216251667627,0.9163913770703532,0.9490752309157355,0.9302763542893809,0.9330900759114914,1.5176016717569523,0.9284862945068088,0
2008-02-05,0.906580198809623,0.9473126942671688,0.9065070428741524,0.9472426643217757,0.9273910761899746,0.9273195173723694,1.3015592348497027,0.9010726710273339,0
2008-02-06,0.907549147382643,0.9334570968936798,0.9094461484300487,0.9352730381280524,0.9207859293277239,0.9226415156321691,1.5119755666291592,0.9013111009688967,0
2008-02-07,0.9029510893521367,0.9272175265787207,0.9047646843619003,0.9289536257575726,0.915349196659527,0.9171231978212713,1.3830573862723035,0.8920142428699035,0
2008-02-08,0.8952086916740748,0.92739498367052,0.8950326560690862,0.9272264701558576,0.9116531782821774,0.9114809858323323,0.9726732036650056,0.8858164284049537,0
2008-02-11,0.8906795101871205,0.9214628795857841,0.8907925553080287,0.9215710942315707,0.9064072214091684,0.9065177985637928,1.8278411830895354,0.8839094435443456,0
2008-02-12,0.8958957358486505,0.9078819593934974,0.8990464894394421,0.9108980796917391,0.9020196873925789,0.9051016547007945,2.777206236939399,0.8984504872764161,0
2008-02-13,0.8892035836725222,0.9096209863439009,0.8895298815965571,0.9099333413928111,0.8996351582334815,0.8999543325216751,3.242726249799068,0.8765196612403394,0
2008-02-14,0.8826953625859375,0.9079636034164635,0.8821268503260334,0.9074193839726113,0.8956053072292592,0.8950492065540224,1.4912393505867223,0.8727056005847444,0
2008-02-15,0.8785768049960895,0.9041586778089086,0.8780850618274753,0.9036879470742952,0.8916469891890078,0.8911659816058897,1.457964957402347,0.8734207085406751,0
2008-02-19,0.885413077580337,0.8885135449885787,0.8880224725035181,0.8910114391485463,0.8869971555095164,0.8895495829259197,1.726249799067674,0.8820023677493587,0
2008-02-20,0.8852400789790483,0.8844320307581647,0.8882282478607434,0.8872925136740598,0.884827234338588,0.8877501664370316,1.391416171033596,0.879380183998441,0
2008-02-21,0.8829300187979848,0.880015995663371,0.8856585518914991,0.8826279371594704,0.881441198202616,0.8841101628014894,1.754862562289021,0.8674612330829091,0
2008-02-22,0.8829814046716055,0.8771665129460148,0.8860338070179482,0.8800884845981654,0.8800104843456604,0.8829962475835228,1.0599582060761936,0.8777115381450169,0
2008-02-25,0.8829839651172735,0.8762773067441529,0.8862326576474902,0.8793871810014637,0.8795574270800842,0.8827351951549454,1.3216524674489631,0.881287259793428,0
2008-02-26,0.8828057736891197,0.8771012843795296,0.8866028952664557,0.8807361530337354,0.8798912597069568,0.88360548369479,1.4537855650217006,0.8872467352511939,0
2008-02-27,0.8867024000959082,0.870384179279201,0.8920341313806734,0.8754880829928237,0.8783651625005355,0.8835804930690262,1.7667577559877834,0.8831942446540361,-1
2008-02-28,0.8868088060952258,0.8704223293502414,0.8909384367591553,0.8743754988098024,0.8784366954645063,0.8824761693029024,1.5801318116058511,0.8772347691962701,0
2008-02-29,0.8735045685666628,0.8782108675255117,0.8737541738139613,0.878449807014504,0.8759090912812105,0.8761532472235798,1.855489471146118,0.8474373919074405,0
2008-03-03,0.867525143139262,0.8800143687782719,0.865641763583799,0.8782114669826103,0.8739060864237184,0.8720638242309964,1.5312650699244494,0.8533968673652064,0
2008-03-04,0.8634277833558189,0.8788027706289618,0.8612485933338093,0.876716698497419,0.8712831079872139,0.869151493370999,1.4650377752772865,0.8557807121089401,0
2008-03-05,0.8585104757811001,0.8778626923589005,0.8558698569730845,0.8753349085264701,0.8683978298878076,0.8658148602568125,1.4616621122006108,0.8505363446071048,0
2008-03-06,0.8443325215183308,0.8832672746542964,0.8385574949311664,0.8777390178704786,0.8642249038593871,0.8585759558750908,1.3639286288378074,0.8257449048785476,0
2008-03-07,0.8349671748866629,0.8825247388914828,0.8286509701155405,0.8764784287408856,0.859265087938518,0.8530867766057983,1.7672399935701655,0.8281287496222813,0
2008-03-10,0.828289121300358,0.8782762848715051,0.8227179799078862,0.8729432011650172,0.8538283552703211,0.8483788413219038,1.6453946310882495,0.8269367817832249,0
2008-03-11,0.830672302791041,0.8683874520669648,0.8291258281309339,0.8669070590502918,0.8499415701940404,0.8484288576926999,1.2541392059154477,0.8483909298049339,0
2008-03-12,0.83201527955062,0.8572074740605379,0.8327533681996382,0.8579140238087352,0.8448863709237057,0.845608345848526,0.8188394148850667,0.832657918233807,0
2008-03-13,0.8360884461398963,0.8446741056207836,0.8390658180649699,0.847524252939468,0.8404749956178782,0.8433873664755341,1.1075389808712426,0.8331346871825538,0
2008-03-14,0.8326661103193831,0.8435630735005453,0.8345702681248748,0.8453858656811156,0.8382335414829791,0.8400961283013708,1.5230670310239511,0.8250297969226169,0
2008-03-17,0.8329778682545809,0.8393908984657755,0.8357480412440995,0.8420427005640884,0.8362543870109818,0.8389640824364667,1.4738787976209613,0.8336114561313005,0
2008-03-18,0.8336604640741186,0.8382240791817165,0.839386360709112,0.8437053053610377,0.83599208734808,0.8415929779701985,1.351711943417457,0.8531585283580224,0
2008-03-19,0.8346693019927727,0.835811521490939,0.8414882621188896,0.8423391040062429,0.8352528800341072,0.8419229707216619,1.5092428869956598,0.8431465623030987,0
2008-03-20,0.8356126984388736,0.8403690305432567,0.8418057173441191,0.8462974186222536,0.838042783880305,0.8441005987030541,1.1015913840218614,0.8536352973067692,0
2008-03-24,0.8374234464705417,0.8434894959887599,0.8427696946741615,0.8486072963059612,0.840522687292611,0.8457522178510523,0.8810480630123775,0.8529200984164597,0
2008-03-25,0.8411910245756958,0.8439433557969255,0.8448228208141039,0.8474199635474504,0.8425972342103307,0.8461497421911474,1.060922681240958,0.8476758218490033,0
2008-03-26,0.8411346492755661,0.8432038946429586,0.8448928418839238,0.8468014977826956,0.8421918595232306,0.8458680044273537,1.332743931843755,0.8443384392077761,0
2008-03-27,0.8431647177647885,0.8431741094285203,0.8453332030603399,0.845249934251974,0.8431695161146103,0.8452906597066602,1.0961260247548625,0.842431454347168,0
2008-03-28,0.8412637711985533,0.8439670453302972,0.8407819601536837,0.8435058223147636,0.8426449167888066,0.8421736244943645,1.0300594759684938,0.8278903196807185,0
2008-03-31,0.8455051850629413,0.8421004430259819,0.8428217124370951,0.8395316365410046,0.8437656484043846,0.8411407605269193,1.6130847130686385,0.8362336398822181,0
2008-04-01,0.8472448428228754,0.8453356426519655,0.8453041327992779,0.8434778601480334,0.8462694022021856,0.8443710611624626,1.1917698119273428,0.8586412348670417,0
2008-04-02,0.8444305808229432,0.8509699516913342,0.8454289555202522,0.8519256653334943,0.847771649023112,0.8487482275113343,1.3886834914000965,0.8681763410388398,0
2008-04-03,0.843707894867661,0.856795650393915,0.8459076159883664,0.8589013763199351,0.8503946365558733,0.8525463340421571,1.0811766597010126,0.8693683088778962,0
2008-04-04,0.8427329494913604,0.8608092648301998,0.8465006551947235,0.8644159745655872,0.8519684254370273,0.8556538757491939,1.2560681562449767,0.8693683088778962,0
2008-04-07,0.8420401943814513,0.8652061653535134,0.8469445265618609,0.8699009329424118,0.8538760560413108,0.8586733183511365,0.5569844076515029,0.8719904926288138,0
2008-04-08,0.8419329525803659,0.8714694825950863,0.8474747254052317,0.8767744526676976,0.8570236338036189,0.8624444203499583,0.9128757434496062,0.8791418449912571,0
2008-04-09,0.8443268528289827,0.8756652508625096,0.849324199624039,0.8804490585045839,0.86033813697562,0.8652263832336556,0.6569683330654236,0.877473199137833,0
2008-04-10,0.8488834624980889,0.876483904737732,0.8519062383274004,0.8793775158288902,0.8629849657976193,0.8659417493154513,1.241440282912715,0.8688915399291494,0
2008-04-11,0.8617614191029493,0.8704569147528503,0.8604516547810753,0.8692031173220824,0.8662040856201549,0.8649229156698038,1.2382253656968334,0.8600715417132819,0
2008-04-14,0.875011630664941,0.8628600854717383,0.8705914206376847,0.8586287532518327,0.8688032136711648,0.86447950430866,0.6190323099180196,0.8622168655810739,0
2008-04-15,0.8778754987423044,0.8620787931749007,0.873257265566722,0.8576578994358292,0.8698047115517824,0.8652873022213733,0.4793441568879601,0.8686531099875864,0
2008-04-16,0.8780140621370771,0.8635796695102134,0.8746809455671837,0.8603889786950882,0.8706393022152206,0.8673789532203307,1.271981996463591,0.8765196612403394,0
2008-04-17,0.8783152404323176,0.864131452052857,0.8757610067584387,0.861686362074144,0.8710685181915586,0.8685700477610416,0.9863366018325028,0.873659138482238,0
2008-04-18,0.8768923199472334,0.8643267788811517,0.8740379279205563,0.8615943564676815,0.8704723859017843,0.8676803100832369,1.5857579167336442,0.8634088334201302,0
2008-04-21,0.8714047752318194,0.865892772481592,0.8678261146500896,0.8624670298742938,0.8685886056829957,0.865088073317556,1.5024915608423084,0.8531585283580224,0
2008-04-22,0.8630181402095011,0.8667336021586317,0.8590308325581115,0.8629166741773899,0.8649164285948839,0.8610161706168258,1.355730589937309,0.842431454347168,0
2008-04-23,0.856955774681029,0.8654428250115235,0.8530463233527878,0.8617004265134125,0.861291943181505,0.8574678417913127,1.218614370679955,0.8412395774424906,0
2008-04-24,0.8517967374928289,0.8648741564147044,0.8477072096593465,0.8609593761713874,0.8584781980460695,0.8544779515254699,1.030220221829288,0.8407628084937439,0
2008-04-25,0.8486068690285796,0.8646607002994661,0.8442104480532387,0.8604521406132705,0.8568090258154499,0.8525085861496017,0.7389487220704067,0.8433849922446615,0
2008-04-28,0.8458851486146797,0.8635790724717889,0.8417672811116457,0.8596371635273162,0.8549252546929181,0.8508972872057096,1.499758881208809,0.8433849922446615,0
2008-04-29,0.8311157759927641,0.8664228087245333,0.8255216060786723,0.8610676805167872,0.8491546984941055,0.843682658775664,3.4954187429673684,0.8109654312049142,0
2008-04-30,0.8221901947959017,0.8617589064852623,0.8171056463166483,0.8568916233310065,0.8424064766076566,0.8374329324257519,1.7193377270535284,0.8090583554099272,0
2008-05-01,0.8235553274362761,0.8517244930718607,0.8215249472412445,0.8497808720482171,0.8379474005308394,0.8359613469712641,2.0713711621925737,0.8290821965853958,0
2008-05-02,0.823853061285287,0.8437853318496487,0.8237032507290362,0.8436419227741437,0.8340367741653207,0.8338902342270214,1.4081337405561807,0.8243146889666862,0
2008-05-05,0.8170589124397314,0.8407214761692298,0.8164510101175826,0.8401395498203905,0.8291484912084224,0.8285538604226552,1.815624497669185,0.8042908477912176,0
2008-05-06,0.8148311538933227,0.8375801386960982,0.8145974957374524,0.8373564648712615,0.8264539707116902,0.8262254137087577,2.1305256389647966,0.8154945998164399,0
2008-05-07,0.806072799336387,0.8366765758012977,0.8047092876082732,0.8353713276181094,0.8217087536827333,0.8203750097229718,2.326796334994374,0.793802112787547,0
2008-05-08,0.8024681254010898,0.8321930341271161,0.8015519766087953,0.8313160328355126,0.8176550522930164,0.81675890457916,1.88233402989873,0.8002383571940597,0
2008-05-09,0.8028064376961359,0.8241683467643969,0.8035970767896935,0.8249252014500924,0.8137205755420027,0.8144939536462327,1.2232760006429835,0.8040524178496548,0
2008-05-12,0.8080475499622045,0.8138772871015341,0.8120031298093213,0.8176638430236072,0.8110260550452706,0.814895277890713,1.4226008680276483,0.8164481377139333,0
2008-05-13,0.8075814793898446,0.8136233601939684,0.8105541422028362,0.8164689996233088,0.8106683720329033,0.8135761365863625,1.346246584150458,0.807389709556503,0
2008-05-14,0.8078780565998,0.8138995286386872,0.810296938991373,0.8162150509637605,0.8109545220813,0.8133205961770447,0.8873171515833467,0.8119189691024077,0
2008-05-15,0.8096125983435806,0.8078053111093504,0.8131141698228608,0.8111572586704886,0.8086892266571628,0.812114352905709,0.8018003536408937,0.8064362625933885,0
2008-05-16,0.8115338302936372,0.8041926462365506,0.816592731395498,0.8090353779388054,0.8077831030297539,0.8127315597599146,1.0586722391898409,0.815256260809256,0
2008-05-19,0.8111898240520788,0.8078823004625538,0.8161621933238459,0.8126421978835268,0.8094999578388494,0.8143637718751962,0.7217489149654397,0.8214540752742058,0
2008-05-20,0.8112426759419655,0.8075983522122521,0.8163725047764121,0.8125089808692498,0.809380733200146,0.8143985691904666,1.0737823501044848,0.8143027229117624,0
2008-05-21,0.8167934509630062,0.8055984483286349,0.8195567384563879,0.8082436591515391,0.8110737467200034,0.8137767069713837,1.117826715962064,0.8107270012633513,0
2008-05-22,0.819524500919909,0.8073245634901827,0.8216723491074551,0.8093806330396811,0.8132913595656647,0.8153923165926991,1.182285806140492,0.8224076131716993,0
2008-05-23,0.8210780415534762,0.8066774977698519,0.8215234182248902,0.8071038432711126,0.8137205755420027,0.8141562288870157,0.8226973155441247,0.8083432474539965,0
2008-05-27,0.8210780415534762,0.8066774977698519,0.8219964745920447,0.8075566857007325,0.8137205755420027,0.8146189576331717,0.6667738305738627,0.8164481377139333,0
2008-05-28,0.8225324534733012,0.8064987067837004,0.8226722447393298,0.8066325246983155,0.814340558217272,0.814477297603409,0.7609709049991963,0.8135876149558318,0
2008-05-29,0.821969935673857,0.8065704606128534,0.8214815219900988,0.8061029170925263,0.8141020998436082,0.8136243490570575,1.933290467770455,0.8095351243586739,0
2008-05-30,0.8214701961513767,0.8068154734608982,0.8195924244901457,0.8050179399313152,0.8139828661086477,0.8121460893803369,1.412473878797621,0.8052442947543321,0
2008-06-02,0.8132907970993335,0.8102582150534318,0.8101632529132631,0.8072643124103233,0.8117414028774917,0.8086821382734175,1.3438353962385468,0.7928485748900536,0
2008-06-03,0.8046784383933248,0.8114551502192142,0.8009605013865676,0.8078960825388861,0.8081407678496075,0.8045039996991818,1.4004179392380647,0.7854588835204263,0
2008-06-04,0.7991149875002046,0.8115069692737815,0.7950115089555749,0.8075788344402518,0.8054462473528756,0.8014323546887604,1.4910786047259283,0.7873658683810343,0
2008-06-05,0.7950461651281042,0.8109681351800628,0.7908222653827284,0.8069247248045262,0.8031809519287385,0.7990492670624657,1.2706960295772385,0.7880810672713439,0
2008-06-06,0.7872361495379494,0.8085033559046267,0.7831530638889311,0.8045947425679775,0.798101902272909,0.7941079572929853,1.2885388201253818,0.7716328568099075,0
2008-06-09,0.7840574863470089,0.8064123175322953,0.7804730086913522,0.8029810064175774,0.7954789238364046,0.7919727013936055,1.4513743771097893,0.782121591813578,0
2008-06-10,0.7834781838799124,0.8001994715866954,0.7815980930821597,0.7983997180184658,0.792021354736462,0.7901823095023042,1.729946953865938,0.7818831618720151,0
2008-06-11,0.783387849140406,0.793331860831284,0.7829332858280825,0.7928967212389205,0.7884684022870537,0.7880237628610479,2.1208808873171514,0.7780691012164201,0
2008-06-12,0.7850931228759251,0.785772151115456,0.7861506118010332,0.7867844530045994,0.785440049163449,0.7864744513158446,1.6052081658897284,0.7792609781210975,0
2008-06-13,0.7887639808736169,0.7773576298033128,0.7912624892238325,0.7797493756295926,0.7829362953656481,0.7853802570506155,1.5880083587847613,0.780214516018591,0
2008-06-16,0.7885411037940285,0.7741639540558112,0.7910174794716407,0.7765345129497683,0.7811955901710579,0.7836179023771176,1.3345121363124899,0.7754469174655024,0
2008-06-17,0.7870701653261101,0.7733318009487216,0.7889766252634921,0.7751567968899238,0.7800510172662418,0.7819158559570892,1.674811123613567,0.7740167015536411,0
2008-06-18,0.7867780402738361,0.7711378509703516,0.7886858026899768,0.772964093734737,0.7787872197227225,0.780653332457013,1.2329207522906285,0.7747318095095718,0
2008-06-19,0.788318844854488,0.7676093212329498,0.7907750621235967,0.7699605830973818,0.7777380210711151,0.780140614960841,1.1866259443819323,0.7775923322676733,0
2008-06-20,0.7850771614892966,0.7695456942847296,0.7854978214738694,0.7699483792556636,0.7771418887813408,0.7775533650466117,1.4930075550554573,0.7656733813521415,0
2008-06-23,0.7831623667997762,0.7687183855300838,0.7833403414215446,0.7688887552063595,0.7757827078883559,0.7759567970229634,0.9128757434496062,0.7685339950446219,0
2008-06-24,0.7796685682480808,0.7683758267475297,0.7794174919595181,0.7681354790756095,0.7738989276695672,0.7736533328012539,1.5669506510207363,0.7630511976012239,0
2008-06-25,0.7790668042180784,0.7673650398822851,0.7790032098727556,0.7673041629554629,0.7730881873916238,0.7730259814184735,1.4508921395274073,0.7699642109564833,0
2008-06-26,0.7721315805061182,0.768916715032325,0.7710978001303405,0.7679271086142224,0.7704890547924856,0.769477843591669,1.6741681401703905,0.7532777069550524,0
2008-06-27,0.7611044433243975,0.7716784891907303,0.7587804595926537,0.7694538104578132,0.7665068909148679,0.7642336436806214,1.6632374216363928,0.740405218142027,0
2008-06-30,0.7502165458417073,0.7738869366661015,0.7465111693755848,0.7703398928081617,0.7623101235972094,0.7586856417695614,2.0639768525960456,0.733492250253957,0
2008-07-01,0.7473260121971547,0.7713333808463104,0.7442411567167302,0.7683803427988912,0.7595917572631109,0.7565742493980008,1.8452017360552966,0.7468414625485396,0
2008-07-02,0.7425518722172465,0.7684827244705995,0.7397154252863596,0.7657674803499115,0.7558003555362958,0.753025833041731,1.2618550072335637,0.7368295419608053,0
2008-07-03,0.7376756221882892,0.7636295954889056,0.7353814850057092,0.7614334879470295,0.7509359184167638,0.7486918661310066,0.6505384986336602,0.7289630361752417,0
2008-07-07,0.7337046984309774,0.7605701085843003,0.7316791934497698,0.7586311544541313,0.7474306621902168,0.7454493774102982,1.8918180356855812,0.730631682028666,0
2008-07-08,0.7350641382439457,0.7547882741569059,0.7354590545918734,0.7551663155297931,0.7451415118324564,0.7455278064882335,1.9921234528210898,0.7456495856438622,0
2008-07-09,0.7344491294058796,0.7559837399454662,0.7384044849546427,0.7597700811535676,0.745451503170091,0.7493205066139924,2.2123452821089855,0.7661501503008882,0
2008-07-10,0.7337069666648681,0.7572075808263539,0.7417632602793796,0.7649196249450494,0.7457138028329928,0.7535942139250809,2.5193698762256873,0.7725863947074009,0
2008-07-11,0.7329858867879685,0.7598580587486562,0.7418644539110417,0.768357240213518,0.7467153052617388,0.7554000382402497,1.739591705513583,0.7632896275427866,0
2008-07-14,0.7342416411318469,0.7606628463050963,0.7412333370337838,0.7673557835092615,0.7477406535278514,0.7545797088769373,1.6736859025880084,0.7506555232041346,0
2008-07-15,0.7366565498428779,0.7603580107460434,0.7406284998529722,0.7641602373257604,0.7487660017939638,0.7526512374140243,2.035524835235493,0.7437425553160647,0
2008-07-16,0.7360360603306401,0.7601585678208498,0.7386320769661991,0.7626436553541837,0.748360631654992,0.750899972854431,0.903070245941167,0.7427890174185712,0
2008-07-17,0.7376537213162193,0.7600568493304448,0.7382951382844565,0.7606708582276149,0.7490998344208363,0.7497272481712544,1.465680758720463,0.744219278797622,0
2008-07-18,0.743184244090939,0.7587297416233082,0.741703437507529,0.7573122106532424,0.7511266851156948,0.7496782070458139,1.163478540427584,0.7492252618250839,0
2008-07-21,0.7489346548948064,0.7609725528309286,0.7472665637114773,0.759375740026506,0.7550850077040747,0.753453333774013,1.6204790226651664,0.7702026408980461,0
2008-07-22,0.7497592675996275,0.7660638067019379,0.7491967095950967,0.7655252870851189,0.758089514990313,0.7575392385789788,1.4698601511011091,0.7756853474070653,0
2008-07-23,0.7495201139829643,0.7646125673912904,0.7498842407627636,0.764961134849849,0.7572310875857652,0.7575872648617881,1.0438836199967851,0.7575685365593942,0
2008-07-24,0.750468341463883,0.7613712750582958,0.7526677057392857,0.7634766593871931,0.7560388230062165,0.7581901714377342,1.184536248191609,0.760667443791869,0
2008-07-25,0.7489239237780918,0.7597226972977374,0.7507788074568569,0.7614983208599071,0.754441188287696,0.756255576716929,1.18614370679955,0.7473182314972864,0
2008-07-28,0.7497518092863565,0.7606103704298246,0.7513270596999573,0.7621183095975083,0.7552996202403722,0.7568404802718133,1.3814499276643626,0.7592371824128182,0
2008-07-29,0.7526117107018778,0.7621197945605579,0.7536102395492683,0.7630756557658888,0.7574695414113006,0.7584462706842473,1.1162192573541232,0.7654350423449575,0
2008-07-30,0.7558381126832991,0.7653786072226788,0.7566816833783678,0.7661861317158142,0.7607125025230742,0.7615376566423836,3.197235171194342,0.7752085784583186,0
2008-07-31,0.7534686811134026,0.7786146340943293,0.75582318910934,0.7808685327742114,0.7663161469565789,0.7686192520586786,2.973959170551358,0.8002383571940597,0
2008-08-01,0.7574810858818518,0.7818210945106698,0.759285609989395,0.7835485103915354,0.7699167819844631,0.7716819102771322,1.55489471146118,0.7852204535788634,1
2008-08-04,0.7576552674544664,0.7842212936443462,0.7603261966988015,0.7867780927328406,0.7712282712027152,0.7738408895419138,0.9824787011734448,0.7833134687182554,1
2008-08-05,0.7547709227442699,0.7922562738157033,0.7600831936673996,0.7973415487187734,0.7739227826031905,0.7791190776626706,1.6793120077158012,0.8026221110034145,0
2008-08-06,0.7582634489172108,0.7962871072629416,0.7627649850319667,0.8005962904655456,0.7776903384926392,0.7820935984565338,1.2390290950008038,0.7952324196337872,0
2008-08-07,0.7623519825385621,0.7989073185258408,0.765707072084442,0.8021190434005889,0.7810286829538784,0.7843105252175065,1.2607297862080051,0.7940405427291098,0
2008-08-08,0.7686036175084533,0.8083711366483612,0.7717276502106076,0.8113616778550353,0.788921473197015,0.7919773029788093,1.4224401221668541,0.8262216738272944,0
2008-08-11,0.7723556181557902,0.8198077327875395,0.7758601511760118,0.8231625153414786,0.7965996554519825,0.8000276785860199,0.980871242565504,0.8359952099406553,0
2008-08-12,0.7797714669962668,0.8257768286648793,0.7824748194660786,0.8283646655180472,0.8032763352782041,0.8059206689890008,1.2420832663558914,0.8321811492850603,0
2008-08-13,0.787003747975257,0.8298214201132859,0.788730247538398,0.8314741454779461,0.8088799751635802,0.8105687823196843,0.8215720945185662,0.8312276113875667,0
2008-08-14,0.7888698207694218,0.8326555879067988,0.7906968318558728,0.8344045298866041,0.8112406630334398,0.8130277873762147,1.5317473075068317,0.8238379200179395,0
2008-08-15,0.7958886628186156,0.8353643423494199,0.796621134596539,0.8360655152382618,0.8160574130263674,0.8167738937058938,1.5177624176177464,0.8333730261897376,0
2008-08-18,0.8065921767822092,0.8356659826835685,0.805657905477265,0.8347716332634354,0.8214464449235745,0.8205325703421864,1.0676740073943096,0.8371870868453327,0
2008-08-19,0.8116008384369638,0.8370786832402576,0.8100364061103807,0.8355810998972684,0.8246178730713776,0.8230875949498081,0.9365053849863366,0.8343265640872312,0
2008-08-20,0.8223230445892057,0.8344687920642355,0.8188978366966675,0.8311899450352024,0.8285284994368962,0.8251780696287713,0.8429512940041793,0.8343265640872312,0
2008-08-21,0.8427333661456149,0.8234248548864422,0.8371962176618772,0.8181243115545267,0.832868341778753,0.8274520786163495,0.7744735573058994,0.8374255167868956,0
