Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0005821976764275,0.9875937865065608,1.0024628816009258,0.9893305224332306,0.9938295681512554,0.9956354140153078,1.181396010045965,1.0016831860532158,-1
2008-01-17,0.9792800258976099,0.9891274556485262,0.9786838377993904,0.9885768999300756,0.9843996701722975,0.9838272061886676,1.478889257451547,0.9551862548259572,0
2008-01-18,0.9576765719832738,0.9950006695568697,0.9527772334450004,0.9904763275632474,0.9770812397274391,0.9723768605807442,1.7056816566364972,0.9450872990241179,0
2008-01-22,0.9369251024440776,0.9927530627011474,0.9306011219997883,0.9869131212340636,0.9659498636586468,0.9598775333851186,2.080888973131782,0.9274143270177203,0
2008-01-23,0.9254092187264399,0.9914795016206734,0.9176770130869505,0.9843391208519678,0.9597589276456605,0.9523344096858973,2.9214803582429036,0.9425626002030223,0
2008-01-24,0.9214641933056483,0.9860141353034818,0.9158074370408511,0.9807903485174543,0.9550234823119873,0.9495918253643891,1.5203525565085534,0.9619188385213644,0
2008-01-25,0.9174716564166654,0.9732585663552692,0.914615392960942,0.9706209219882539,0.9464750757142852,0.9437324715579072,1.350897976591006,0.9415106490491265,1
2008-01-28,0.9180665022176608,0.9655328982905105,0.9191881567451229,0.9665687011119096,0.9427441154671287,0.9438211359929746,1.0403734066246506,0.9690722187300757,0
2008-01-29,0.9277500548696644,0.9479946893911207,0.9365903171520663,0.9561583158820147,0.9382751695282657,0.9467636512299816,1.014784627778041,0.9852725233280019,0
2008-01-30,0.9308872120492487,0.9386704884158973,0.9421047152580391,0.9490294012435478,0.9349337102012275,0.9457048352747796,1.1842392076955883,0.965705926882372,0
2008-01-31,0.9363122259277323,0.9293233411000015,0.9513437793018372,0.9432043757802065,0.9326787291575306,0.9471121318879513,1.12988674596029,0.9785398593738662,0
2008-02-01,0.9336341749422286,0.9392093387685896,0.9488401096299994,0.9532514075749647,0.936532683109948,0.9511335279979528,0.9650286689096337,0.9947401639717925,-1
2008-02-04,0.9344320680139019,0.9490793338645799,0.9486025800583312,0.9621652315246212,0.9420471302838583,0.955653755104542,0.959200113727906,1.0016831860532158,-1
2008-02-05,0.9452907468769209,0.9449663576179954,0.952230651483004,0.9513750802640732,0.9451220980361335,0.9517858429996352,1.1854712600104251,0.9589733431869648,0
2008-02-06,0.9469451294086174,0.9442666390545006,0.9479283129762883,0.9451745695165218,0.9455525916446406,0.9464966513859693,1.226602852674975,0.9469808432046217,0
2008-02-07,0.9419549195382998,0.9454838706643448,0.939685039784946,0.9433877280507358,0.9437896088821286,0.9416100544598808,1.5294981756148416,0.9438249897429344,0
2008-02-08,0.9417967931244631,0.9455510312164697,0.9349011726549243,0.9391832031885232,0.9437486083736927,0.9371273853479711,1.4179500544946215,0.9410898525358226,0
2008-02-11,0.8956047996032926,0.968255634221712,0.8812135827475492,0.9549659245494526,0.9333757143408009,0.919557167215951,4.702222432829456,0.8626131086260154,0
2008-02-12,0.8806247357497038,0.965370576874488,0.866486153300661,0.9523141649109581,0.9246838020535492,0.9111078362537773,3.1813012367909774,0.8960656689757637,0
2008-02-13,0.8707244674076959,0.9627627706207579,0.8570293659535939,0.950115895510644,0.9185748592373876,0.9054247269921368,1.5184570914088045,0.9030086107984586,0
