Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0249238563072587,0.9649742825264198,1.0462093781929367,0.9811731402989233,0.9908814638124267,1.0092785211885305,1.7296706994790447,1.0735294598884109,1
2008-01-17,1.0371940113288913,0.9435224396999238,1.0674817116376685,0.9665721986954133,0.9840025671551833,1.0101801992265738,1.3308544789291876,1.0359477567226638,1
2008-01-18,1.0095218796949883,0.9876826637728643,1.0500523300645672,1.01852743255601,0.9971204710891785,1.0321509028039006,1.994872928468444,1.1552288078213762,1
2008-01-22,1.0108004605503929,1.0078385731305712,1.0501707122499833,1.0378003993509775,1.0091185514439216,1.0431462244941347,0.9409396991722122,1.1160130802979764,1
2008-01-23,0.992916919130798,1.0653966336047473,1.0383882220517178,1.1000015247933457,1.034074557666406,1.0733753637868904,1.5175636842331004,1.2352941313966888,0
2008-01-24,1.0324543122120533,1.093060047050338,1.0692710976122692,1.1210786163643545,1.0668693060591325,1.098690020488841,1.109394022375675,1.2385621021974247,0
2008-01-25,1.0690152822416616,1.0987607528543026,1.0932993135503768,1.1172415573854608,1.0859062611373727,1.1068949275045399,0.9901615654394468,1.1683006910243194,1
2008-01-28,1.0908370637896339,1.1162418176483064,1.1109245613549392,1.1315289465152212,1.1052631647199451,1.1226247707560142,0.6739921543268327,1.2189542773930098,0
2008-01-29,1.1094946297067332,1.1358492238387807,1.1273096265693496,1.1494069182164457,1.1244600978644386,1.1398575835919174,0.6812703523954378,1.2434640973558133,-1
2008-01-30,1.1644590889925075,1.135995959598515,1.1710087540385616,1.1409804318190413,1.1482962881358452,1.1539571577303835,0.7094131581638882,1.2434640973558133,-1
2008-01-31,1.1965602778163291,1.1403014500564455,1.1969048012210297,1.1405636416842577,1.1646136771131688,1.1649114483812508,0.6986179341926841,1.2401961265550774,-1
2008-02-01,1.2599039982846931,1.1388605574732131,1.2536908531292956,1.1341321859898754,1.1911694258573178,1.1857994101008886,0.8666004612384814,1.3071895669274467,-1
