Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9907254316157488,0.9974515282525841,0.9896307095447456,0.9964433882501784,0.9942269482074232,0.9931772996115877,1.0360591133004926,0.9977556995727995,0
2008-01-17,0.9665756002421397,1.0011857264530681,0.9622828667217401,0.9972325071874543,0.9845931723513225,0.9804771854434725,1.891231527093596,0.9571721943034236,1
2008-01-18,0.9633422098275183,1.0012870474781612,0.9568554164647033,0.9953132975651805,0.9830957884297776,0.9768760786741185,1.6708045977011494,0.9958855205595555,0
2008-01-22,0.9615955050793132,0.9975587922271565,0.9573965210247132,0.9936919077392731,0.9803175148033029,0.9762914173731051,1.6035467980295566,1.0093510020803547,0
2008-01-23,0.9504258879100184,1.0260733541616747,0.9538939259775453,1.0292671035144538,0.9898069542996524,0.9931322013046276,2.7739244663382596,1.1080979735803504,0
2008-01-24,0.9492026859249518,1.029972185156191,0.9588992567279578,1.0389018497455884,0.9912502146670434,1.0005475442791776,1.7147454844006569,1.0718159014442628,0
2008-01-25,0.9496009232774795,1.0274914931093748,0.9626676856893867,1.0395247993140286,0.9901497196042717,1.0026784784381975,1.6133333333333333,1.0493734322429307,0
2008-01-28,0.9485712756289248,1.0350240755391351,0.9642603387544921,1.0494722834962995,0.9935774552345662,1.0086205456370785,1.8155008210180623,1.073312066057685,0
2008-01-29,0.9487436983408302,1.035385102247139,0.9631316339439716,1.0486350894519014,0.9938480626823224,1.0076435974603595,2.2956978653530378,1.0400224301625758,0
2008-01-30,0.9556121668526195,1.0384859309316923,0.9660328243614559,1.0480824138786375,0.998755147931452,1.008746751107781,1.2182594417077175,1.0508695968563528,0
2008-01-31,0.9646885262118835,1.0431229339972177,0.9721078255035256,1.049955437519203,1.0055204373554805,1.012634258561642,1.374055829228243,1.0678884827107964,0
2008-02-01,0.9964643424068671,1.0382225381792958,0.9977709456498506,1.0394258015750155,1.0182031046088245,1.0194559104995973,1.0432183908045978,1.0886478336058627,0
2008-02-04,1.0150923857127696,1.0311523031855703,1.0097316653248636,1.0262155646215918,1.023452965485586,1.0183129644050595,0.7358949096880132,1.0503085217495525,0
2008-02-05,1.0264743262707916,1.0254875653988687,1.0147861699168628,1.014723830669405,1.0259606316643046,1.014753716932454,1.4288998357963876,1.0353468756153312,0
2008-02-06,1.0186076335538317,1.0151621440518253,1.0093849867497522,1.0066689205958197,1.0168139574725745,1.0079710387773135,1.5006896551724138,1.013278420813821,0
2008-02-07,1.0160274100742657,1.0112658059193893,1.0089383105883756,1.0047373865497042,1.013548582181729,1.0067513653189284,1.2835467980295567,1.0379651904423537,0
2008-02-08,1.011536472261695,1.0113816230349237,1.0037076553669524,1.0041719908441096,1.011455859810518,1.0039493822503376,1.0917569786535304,1.0276790988553766,0
2008-02-11,1.0088425019137037,1.0054414417465658,1.003229062427158,1.0002719717528858,1.0070719551541913,1.0016896402900535,0.7386535303776683,1.0278660525482206,0
2008-02-12,1.0064233587604967,1.0053473892206743,1.0000738674999672,0.9995000821239982,1.0058632233061247,0.9997751624526724,0.9330049261083744,1.0274920381483987,0
2008-02-13,1.0023730773534112,1.003844486150156,0.9963416082965891,0.9982900487358431,1.003139073233804,0.9973559405154535,1.035008210180624,1.0226295299083104,0
