Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.995435092983892,0.9872815681689442,0.9967938706260664,0.988493732812209,0.9911258452476783,0.9924071359442691,1.6729057292855511,1.0137313159544077,1
2008-01-17,0.9839955429995627,0.9777329203777275,0.9850229471960058,0.9786494669874269,0.9806856625529577,0.9816544770209632,1.1297268507951002,0.987313455610133,1
2008-01-18,0.9721776675851881,0.9743144571744712,0.9716730935534774,0.9738643270117684,0.9733069896770891,0.9728311899637987,0.9813588982728448,0.9871641699947528,1
2008-01-22,0.976382426417759,0.9670931139476666,0.9841494904573392,0.9740221066824064,0.9714728996006773,0.9787970316623541,1.249410332496386,1.0638805787954757,1
2008-01-23,0.9556800118399517,1.0011512667769737,0.9725351768726305,1.0161877484461248,0.9797121828147588,0.9956061491824377,1.5957543939739784,1.1332835866444146,0
2008-01-24,0.9492599462889048,1.0227617854785653,0.9701654384743934,1.0414115613438402,0.9881066587628664,1.0078199744765792,1.2552689644677775,1.1243283855381296,1
2008-01-25,0.9494745120031843,1.0286566923358431,0.9708471346535431,1.0477231949824044,0.9913233613157449,1.0114771684683472,0.5867762306931447,1.087462695676889,1
2008-01-28,0.9507062688889173,1.0369542639754206,0.9718082194711876,1.0557793002475933,0.9962894965131364,1.016188067200327,0.7464810165106901,1.0974626683477144,1
2008-01-29,0.9491816233610944,1.0546513816609475,0.972341712601828,1.0753124820802558,1.004923811863351,1.026763151837239,0.5933957239595222,1.1365671869534164,0
2008-01-30,0.9634107592661856,1.0667833824627428,0.9822402341612461,1.0835811446650343,1.0180445836067433,1.0358002709656573,0.7932739861523245,1.1388060156978779,0
2008-01-31,0.971084029162452,1.0919713478892619,0.9896482073555647,1.1085324390777727,1.034974606107214,1.0524801258261174,1.0203149965761242,1.192835793566348,0
2008-02-01,0.9917168917332231,1.1186783310894597,1.0079830023826166,1.1331893177296846,1.058817723281474,1.0741562272411302,0.903674960054782,1.2395522843545943,0
2008-02-04,1.041986534125611,1.1083753810213253,1.0469003721279149,1.1127590126798448,1.0770739343222369,1.0817075511271406,0.5752872251388572,1.180298534791861,0
2008-02-05,1.0652659983722101,1.1070947091018264,1.0644497437849567,1.106366528919977,1.087373035648884,1.0866033295717192,1.032108346648406,1.1728358482246968,0
2008-02-06,1.0680678570662703,1.1082789931807233,1.0659800183996582,1.1064164336758004,1.0893199843614636,1.0873512087675175,0.5157878718709579,1.153880560576026,0
2008-02-07,1.0742571305625663,1.1109794275892206,1.0712023631037122,1.1082542715430161,1.0936653593865673,1.090784796000924,0.7206117324811687,1.1702985621210356,-1
2008-02-08,1.0954425577652713,1.1054271237401891,1.0863900362486285,1.097351375233385,1.1007195354284303,1.0921832516098349,0.6038195237008294,1.1620895613485307,-1
2008-02-11,1.118112035087927,1.0978034597069954,1.1042719492804514,1.085456728236843,1.1073786793341596,1.0943278514174157,0.24613862892794644,1.1679104477611941,0
2008-02-12,1.1186284087522582,1.0976097430637584,1.101058928293055,1.0819360210711753,1.1075197607022331,1.0909522141386272,1.233127900783687,1.1380597014925373,0
2008-02-13,1.122780808177423,1.0964146503613545,1.103569112250279,1.0792759090270674,1.1088459384787068,1.0907298269876542,0.5719394354409191,1.1528357890114855,0
2008-02-14,1.0997853587711741,1.1003249533180517,1.0800569914650062,1.0827252897854587,1.1000705417604186,1.081467223083591,1.703568439473484,1.0999999544513759,0
