Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-06-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2010-06-29,0.9964741838079402,0.9989027384727687,0.9954118555149989,0.9979315343450093,0.9977428738495344,0.9967281493114475,0.8664717348927875,0.968883455087594,-1
2010-06-30,0.9979568609708621,1.0003882127439796,0.997187735632018,0.9996850612711128,0.9992270122368969,0.9984923520010967,0.5602896129211918,0.9929835163836669,-1
2010-07-01,0.9816936823025081,1.0082131432035235,0.9731043033760735,1.0003605421538562,0.9955475915600714,0.9873431093661086,1.4246727930938456,0.9246492056647067,-1
2010-07-02,0.9799184382577245,1.0089483033937652,0.9655015609528345,0.9957680738536654,0.9950837962133461,0.981312950363655,0.6734892787524367,0.9414276957703851,-1
2010-07-06,0.9571436421321253,1.0165116734406971,0.9385738424648762,0.9995347500090886,0.9881578215537605,0.970420149014188,1.1211361737677528,0.9090909332085038,-1
2010-07-07,0.9317615522720203,1.0192378862009535,0.9117066825884541,1.0009032787657823,0.9774596604258458,0.9583034650093558,0.8127262600946812,0.8917022679547021,-1
2010-07-08,0.9143814319128332,1.0086706478126195,0.8971224523526926,0.9928921052461663,0.9636386263150173,0.9471530350167512,3.030214424951267,0.8849908719124309,-1
2010-07-09,0.9039131040352942,0.992672289663736,0.8908515041714806,0.9807310848712386,0.9502813808287552,0.9378050813867177,0.6246170983013088,0.8837705879395698,-1
2010-07-12,0.8644621191698633,0.9975477705536736,0.8476809511835757,0.9822060539438486,0.9339867804982698,0.917957589666594,1.6631857421331107,0.8175716912688843,0
2010-07-13,0.855162110604363,0.9768709137931173,0.8435184628033797,0.9662260322799076,0.9187434451389227,0.9076215582278749,1.2223614592035645,0.8496034325800897,0
2010-07-14,0.8418489796361269,0.9628814748414245,0.8326578287465459,0.9544787204931385,0.9050770072362829,0.8962977189476365,1.2323865218602061,0.8340451601238866,0
2010-07-15,0.8365596703389514,0.931909020415927,0.8323090147023137,0.928022976593677,0.886370684547143,0.882310504086815,0.894040657198552,0.8084197936042766,0
2010-07-16,0.8224157073401785,0.9219935973408385,0.8183846624690759,0.9183083265596581,0.8744357335872409,0.8705853229636925,0.9867724867724867,0.806894422057354,0
2010-07-19,0.8212299963754363,0.8972129330766256,0.8215367163412785,0.8974933432839707,0.8609238918927901,0.8612168674990404,0.42606516290726815,0.808114706030215,0
2010-07-20,0.814881057146285,0.8809997548633061,0.8167917157076223,0.8827465213702694,0.849421821071271,0.8512468615403775,0.6824004455583403,0.7956071103444716,0
2010-07-21,0.815504202337044,0.8649230865636347,0.8204751497921113,0.8694676371694263,0.8413208937185419,0.8460690891621854,1.1893622946254525,0.8117754253020266,0
2010-07-22,0.8219067705219233,0.8473507108365275,0.8313238029081678,0.8559599710676009,0.835198822030402,0.84419386989063,0.44917850181008073,0.8245881748852173,0
2010-07-23,0.8366175100688714,0.8231298061986216,0.8510258990261508,0.8363022755027452,0.8295714608973299,0.8433341987688512,0.32483987747145643,0.8282488941570292,0
2010-07-26,0.8350019776859361,0.8228311599497954,0.8458195598578432,0.8327208339117333,0.8286438769260379,0.838976714849627,0.8788638262322472,0.8084197936042766,0
2010-07-27,0.8400696303441123,0.8142918597952024,0.8533521375913337,0.8264350230256361,0.8266031841226051,0.8392904919168421,0.7489557226399332,0.82946917812989,0
2010-07-28,0.841148864316811,0.8121806398445016,0.8550797546037469,0.8249165692553374,0.8260157077760333,0.8393223440630248,0.18281815650236702,0.8282488941570292,-1
2010-07-29,0.8421207446928118,0.8122982897263888,0.8527036089899819,0.8219733793923817,0.8265413335394436,0.8366499714783333,0.4124199387357282,0.8136058180996253,-1
2010-07-30,0.8431951427472602,0.812203858511606,0.8505914162560135,0.8189656960805269,0.827005128886169,0.8340699696417083,0.30646059593428016,0.8114704040513506,-1
2010-08-02,0.8427292861206777,0.818844380754167,0.8500491047523211,0.8255363215757925,0.8302516828689291,0.8372434947497079,0.49651907546644386,0.8401464473414203,-1
2010-08-03,0.8515411855319065,0.8177132053157536,0.8560852506590637,0.8218674906130823,0.8338692664069108,0.8382097084508905,0.3538011695906433,0.8312995709274886,-1
2010-08-04,0.852487562288394,0.8174398825194215,0.8543573931077897,0.8191493233976086,0.8341784655454473,0.8359645077953988,0.5743525480367586,0.8148261020724863,-1
2010-08-05,0.8190385698652237,0.8348210185549578,0.8149625265130781,0.831094609162651,0.8272834060942044,0.8233900134064537,2.164021164021164,0.7565588854169334,-1
