Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,103.63999938964844,105.91000366210938,103.22000122070312,103.80999755859375,103.80999755859375,870700
2015-12-10,103.7300033569336,104.94999694824219,103.19000244140625,103.69999694824219,103.69999694824219,692700
2015-12-11,102.41000366210938,103.2300033569336,101.37999725341797,101.58000183105469,101.58000183105469,977600
2015-12-14,101.83999633789062,103.41000366210938,101.44000244140625,103.33999633789062,103.33999633789062,1311900
2015-12-15,103.62000274658203,103.80999755859375,101.51000213623047,101.54000091552734,101.54000091552734,1441000
2015-12-16,102.77999877929688,104.0,101.72000122070312,103.37999725341797,103.37999725341797,1633200
2015-12-17,103.30999755859375,104.05999755859375,99.97000122070312,100.0199966430664,100.0199966430664,1220300
2015-12-18,100.0199966430664,100.62999725341797,98.91999816894531,99.62000274658203,99.62000274658203,1525600
2015-12-21,100.69000244140625,101.23999786376953,99.58000183105469,100.75,100.75,684800
2015-12-22,101.33000183105469,102.5999984741211,99.73999786376953,102.01000213623047,102.01000213623047,940600
2015-12-23,102.80000305175781,104.47000122070312,102.22000122070312,104.19999694824219,104.19999694824219,855800
2015-12-24,104.05000305175781,105.0,103.38999938964844,103.81999969482422,103.81999969482422,298200
2015-12-28,103.5199966430664,104.12999725341797,102.62999725341797,103.2300033569336,103.2300033569336,504000
2015-12-29,104.05999755859375,105.18000030517578,103.61000061035156,104.95999908447266,104.95999908447266,645700
2015-12-30,104.55000305175781,105.47000122070312,103.91000366210938,103.9800033569336,103.9800033569336,503200
2015-12-31,103.7300033569336,104.1500015258789,102.61000061035156,102.61000061035156,102.61000061035156,562700
2016-01-04,100.70999908447266,101.55000305175781,99.02999877929688,101.5199966430664,101.5199966430664,1429300
2016-01-05,101.18000030517578,101.94000244140625,100.0999984741211,100.61000061035156,100.61000061035156,670600
2016-01-06,99.0999984741211,99.55999755859375,97.0199966430664,97.91999816894531,97.91999816894531,1400800
2016-01-07,96.08000183105469,96.38999938964844,93.22000122070312,93.43000030517578,93.43000030517578,1860000
2016-01-08,94.1500015258789,95.48999786376953,93.22000122070312,93.47000122070312,93.47000122070312,1246000
2016-01-11,94.0199966430664,94.56999969482422,92.44999694824219,93.44999694824219,93.44999694824219,1435500
2016-01-12,94.76000213623047,94.97000122070312,92.75,94.31999969482422,94.31999969482422,1089500
2016-01-13,94.77999877929688,95.5,92.63999938964844,92.97000122070312,92.97000122070312,1382200
2016-01-14,93.37000274658203,94.26000213623047,91.30000305175781,92.58999633789062,92.58999633789062,1509000
2016-01-15,89.9000015258789,92.41999816894531,89.4800033569336,91.68000030517578,91.68000030517578,1537700
2016-01-19,92.62999725341797,92.8499984741211,89.8499984741211,91.26000213623047,91.26000213623047,1690300
2016-01-20,89.47000122070312,90.75,87.52999877929688,89.70999908447266,89.70999908447266,2139700
2016-01-21,90.58999633789062,91.51000213623047,88.11000061035156,90.05999755859375,90.05999755859375,1326300
2016-01-22,91.44999694824219,92.45999908447266,89.94000244140625,91.58000183105469,91.58000183105469,883300
2016-01-25,91.45999908447266,91.83000183105469,89.68000030517578,90.66000366210938,90.66000366210938,1380800
2016-01-26,91.41999816894531,95.41999816894531,91.12999725341797,94.47000122070312,94.47000122070312,2476900
2016-01-27,92.06999969482422,97.45999908447266,91.98999786376953,93.87000274658203,93.87000274658203,2250000
2016-01-28,93.86000061035156,94.58000183105469,92.1500015258789,93.12999725341797,93.12999725341797,1703500
2016-01-29,93.55000305175781,95.73999786376953,92.69999694824219,95.56999969482422,95.56999969482422,1306700
2016-02-01,94.36000061035156,95.19999694824219,92.91999816894531,94.47000122070312,94.47000122070312,1417800
2016-02-02,93.12000274658203,93.80000305175781,92.06999969482422,92.7300033569336,92.7300033569336,1539100
2016-02-03,93.79000091552734,95.16999816894531,91.86000061035156,95.05999755859375,95.05999755859375,1445000
2016-02-04,95.30999755859375,101.66999816894531,95.30999755859375,98.63999938964844,98.63999938964844,2654500
2016-02-05,98.62999725341797,99.73999786376953,97.37999725341797,98.83000183105469,98.83000183105469,2336400
2016-02-08,97.62000274658203,98.08999633789062,95.91999816894531,97.4000015258789,97.4000015258789,1104800
2016-02-09,96.01000213623047,98.0999984741211,95.80999755859375,97.2699966430664,97.2699966430664,1033900
2016-02-10,97.58000183105469,98.31999969482422,95.41999816894531,95.55000305175781,95.55000305175781,897300
2016-02-11,92.93000030517578,95.01000213623047,91.6500015258789,93.98999786376953,93.98999786376953,1135700
2016-02-12,95.25,96.69999694824219,93.9800033569336,96.33000183105469,96.33000183105469,1431600
2016-02-16,97.62000274658203,101.06999969482422,96.33999633789062,100.26000213623047,100.26000213623047,1555800
2016-02-17,101.05000305175781,102.77999877929688,101.05000305175781,102.25,102.25,1346400
2016-02-18,102.5,103.1500015258789,101.5,101.91999816894531,101.91999816894531,897500
2016-02-19,101.26000213623047,102.05000305175781,99.66999816894531,101.5999984741211,101.5999984741211,1010800
2016-02-22,102.9000015258789,105.4000015258789,102.68000030517578,105.06999969482422,105.06999969482422,1963800
2016-02-23,104.36000061035156,105.29000091552734,102.62000274658203,102.66000366210938,102.66000366210938,1042800
2016-02-24,101.38999938964844,102.56999969482422,99.94000244140625,102.41000366210938,102.41000366210938,976800
2016-02-25,102.44999694824219,104.05999755859375,101.94000244140625,104.04000091552734,104.04000091552734,935200
2016-02-26,104.79000091552734,105.44999694824219,104.26000213623047,104.87999725341797,104.87999725341797,849100
2016-02-29,104.87000274658203,105.80999755859375,104.08000183105469,104.08999633789062,104.08999633789062,844700
2016-03-01,105.11000061035156,107.5999984741211,104.5,106.80000305175781,106.80000305175781,962500
2016-03-02,106.66999816894531,107.43000030517578,104.27999877929688,107.33999633789062,107.33999633789062,989300
2016-03-03,107.5,107.75,105.72000122070312,106.9800033569336,106.9800033569336,889000
2016-03-04,107.01000213623047,108.55999755859375,106.47000122070312,107.37999725341797,107.37999725341797,902200
2016-03-07,107.0199966430664,108.87999725341797,107.0199966430664,108.83999633789062,108.83999633789062,610400
2016-03-08,107.61000061035156,107.61000061035156,105.33999633789062,105.37999725341797,105.37999725341797,957600
2016-03-09,106.06999969482422,106.66999816894531,105.02999877929688,105.22000122070312,105.22000122070312,785300
2016-03-10,105.5199966430664,106.5,104.4800033569336,106.08999633789062,106.08999633789062,904500
2016-03-11,107.0,107.47000122070312,106.27999877929688,106.61000061035156,106.61000061035156,977700
2016-03-14,106.12999725341797,107.73999786376953,105.69000244140625,107.55000305175781,107.55000305175781,660600
2016-03-15,106.44000244140625,107.37000274658203,105.11000061035156,107.18000030517578,107.18000030517578,731900
2016-03-16,107.08999633789062,109.75,106.66999816894531,109.54000091552734,109.54000091552734,875000
2016-03-17,109.87000274658203,113.61000061035156,109.5199966430664,112.9800033569336,112.9800033569336,1523300
2016-03-18,115.62000274658203,115.62000274658203,112.37999725341797,113.51000213623047,113.51000213623047,1595100
2016-03-21,113.16999816894531,114.19000244140625,112.91999816894531,114.06999969482422,114.06999969482422,765500
2016-03-22,113.23999786376953,114.69000244140625,113.02999877929688,114.05999755859375,114.05999755859375,793500
2016-03-23,113.55999755859375,113.98999786376953,112.83999633789062,113.05000305175781,113.05000305175781,552900
2016-03-24,111.94999694824219,112.16999816894531,110.5199966430664,111.56999969482422,111.56999969482422,1058600
2016-03-28,112.02999877929688,112.30000305175781,110.87999725341797,111.88999938964844,111.88999938964844,518300
2016-03-29,111.23999786376953,112.83999633789062,110.51000213623047,112.75,112.75,774000
2016-03-30,114.1500015258789,115.26000213623047,113.19999694824219,114.3499984741211,114.3499984741211,979500
2016-03-31,114.1500015258789,114.70999908447266,113.30999755859375,113.75,113.75,777500
2016-04-01,112.25,113.7300033569336,110.93000030517578,113.55999755859375,113.55999755859375,1326000
2016-04-04,113.22000122070312,113.54000091552734,111.91999816894531,111.94999694824219,111.94999694824219,781200
2016-04-05,110.97000122070312,111.86000061035156,110.41999816894531,111.37000274658203,111.37000274658203,836500
2016-04-06,111.62000274658203,111.69000244140625,109.43000030517578,111.58000183105469,111.58000183105469,1194900
2016-04-07,110.83000183105469,111.88999938964844,110.4000015258789,110.9800033569336,110.9800033569336,566000
2016-04-08,112.43000030517578,113.3499984741211,110.94999694824219,111.48999786376953,111.48999786376953,524400
2016-04-11,111.80999755859375,113.48999786376953,111.68000030517578,111.9800033569336,111.9800033569336,576200
2016-04-12,112.0,113.63999938964844,111.98999786376953,112.98999786376953,112.98999786376953,394900
2016-04-13,114.0,115.80000305175781,113.55000305175781,115.55000305175781,115.55000305175781,962800
2016-04-14,115.41000366210938,116.7300033569336,113.79000091552734,116.41000366210938,116.41000366210938,1204700
2016-04-15,116.20999908447266,116.95999908447266,115.44999694824219,116.86000061035156,116.86000061035156,930900
2016-04-18,115.62999725341797,117.26000213623047,115.62999725341797,117.05999755859375,117.05999755859375,606600
2016-04-19,117.31999969482422,118.19000244140625,115.70999908447266,116.19000244140625,116.19000244140625,935500
2016-04-20,116.6500015258789,116.75,115.33999633789062,115.62000274658203,115.62000274658203,656700
2016-04-21,115.04000091552734,116.2300033569336,114.68000030517578,114.98999786376953,114.98999786376953,532400
2016-04-22,115.26000213623047,115.73999786376953,114.5199966430664,115.11000061035156,115.11000061035156,974300
2016-04-25,114.55999755859375,115.93000030517578,114.55999755859375,114.7699966430664,114.7699966430664,649300
2016-04-26,115.5199966430664,116.08999633789062,114.87000274658203,115.91999816894531,115.91999816894531,803300
2016-04-27,114.54000091552734,116.30000305175781,112.5,115.69000244140625,115.69000244140625,908600
2016-04-28,114.86000061035156,115.95999908447266,113.86000061035156,114.23999786376953,114.23999786376953,739400
2016-04-29,113.95999908447266,114.4000015258789,112.8499984741211,113.47000122070312,113.47000122070312,894200
2016-05-02,113.52999877929688,113.91000366210938,112.27999877929688,113.23999786376953,113.23999786376953,1120800
2016-05-03,112.51000213623047,112.54000091552734,111.66000366210938,112.36000061035156,112.36000061035156,694500
2016-05-04,112.0199966430664,112.56999969482422,110.44999694824219,111.05000305175781,111.05000305175781,768700
2016-05-05,111.69999694824219,112.62000274658203,111.01000213623047,111.68000030517578,111.68000030517578,1091300
2016-05-06,111.44000244140625,112.2699966430664,110.76000213623047,112.19000244140625,112.19000244140625,496900
2016-05-09,111.76000213623047,112.27999877929688,110.93000030517578,111.29000091552734,111.29000091552734,535500
2016-05-10,111.58999633789062,113.98999786376953,111.31999969482422,113.80000305175781,113.80000305175781,994900
2016-05-11,113.73999786376953,114.62999725341797,113.18000030517578,113.91999816894531,113.91999816894531,877000
2016-05-12,113.58999633789062,114.16000366210938,112.72000122070312,114.01000213623047,114.01000213623047,1120000
2016-05-13,113.80000305175781,114.69999694824219,112.54000091552734,113.08000183105469,113.08000183105469,1177900
2016-05-16,113.37999725341797,115.0999984741211,112.75,114.58000183105469,114.58000183105469,613500
2016-05-17,114.37000274658203,115.5,113.30999755859375,113.73999786376953,113.73999786376953,526200
2016-05-18,112.95999908447266,114.23999786376953,111.66000366210938,112.25,112.25,763500
2016-05-19,111.22000122070312,111.37000274658203,109.31999969482422,110.2300033569336,110.2300033569336,1086800
2016-05-20,110.95999908447266,111.63999938964844,110.76000213623047,111.16999816894531,111.16999816894531,587000
2016-05-23,110.95999908447266,112.27999877929688,110.4000015258789,111.79000091552734,111.79000091552734,650100
2016-05-24,112.08999633789062,114.30999755859375,111.77999877929688,113.66999816894531,113.66999816894531,628400
2016-05-25,114.4000015258789,115.93000030517578,114.12999725341797,115.75,115.75,958700
2016-05-26,116.02999877929688,117.20999908447266,115.58999633789062,116.7699966430664,116.7699966430664,1108900
2016-05-27,116.7699966430664,117.08999633789062,115.95999908447266,116.51000213623047,116.51000213623047,685800
2016-05-31,116.69000244140625,116.98999786376953,115.31999969482422,116.05000305175781,116.05000305175781,788100
2016-06-01,115.43000030517578,116.30000305175781,114.23999786376953,116.16000366210938,116.16000366210938,634800
2016-06-02,116.0,117.47000122070312,115.43000030517578,117.47000122070312,117.47000122070312,695600
2016-06-03,117.3499984741211,118.4000015258789,115.54000091552734,118.18000030517578,118.18000030517578,821700
2016-06-06,118.5999984741211,119.58999633789062,117.98999786376953,118.91000366210938,118.91000366210938,967300
2016-06-07,119.25,120.0,118.7699966430664,118.83000183105469,118.83000183105469,686500
2016-06-08,119.30000305175781,119.98999786376953,118.66000366210938,119.0199966430664,119.0199966430664,700500
2016-06-09,118.16000366210938,119.04000091552734,117.79000091552734,118.73999786376953,118.73999786376953,505000
2016-06-10,117.33999633789062,117.87999725341797,115.91999816894531,116.69999694824219,116.69999694824219,779400
2016-06-13,115.83000183105469,116.7699966430664,115.22000122070312,115.94000244140625,115.94000244140625,715600
2016-06-14,115.4800033569336,116.9000015258789,115.0,116.12000274658203,116.12000274658203,441500
2016-06-15,116.37000274658203,117.11000061035156,115.44999694824219,115.58000183105469,115.58000183105469,677100
2016-06-16,114.75,116.25,113.87000274658203,115.88999938964844,115.88999938964844,842300
2016-06-17,116.11000061035156,117.2300033569336,115.52999877929688,116.69999694824219,116.69999694824219,1094000
2016-06-20,118.41000366210938,119.63999938964844,117.83000183105469,118.0,118.0,715800
2016-06-21,118.02999877929688,118.08000183105469,116.51000213623047,117.22000122070312,117.22000122070312,676700
2016-06-22,117.62999725341797,118.45999908447266,117.52999877929688,117.98999786376953,117.98999786376953,833900
2016-06-23,119.58999633789062,120.5999984741211,119.1500015258789,120.5199966430664,120.5199966430664,981400
2016-06-24,115.37000274658203,117.0,112.08000183105469,112.37000274658203,112.37000274658203,2047200
2016-06-27,110.33999633789062,110.63999938964844,107.16999816894531,108.11000061035156,108.11000061035156,1410600
2016-06-28,109.19000244140625,110.3499984741211,108.5999984741211,109.86000061035156,109.86000061035156,1318700
2016-06-29,111.27999877929688,111.87000274658203,110.62000274658203,111.62000274658203,111.62000274658203,795100
2016-06-30,112.02999877929688,114.83000183105469,111.52999877929688,114.81999969482422,114.81999969482422,1007200
2016-07-01,114.52999877929688,116.80000305175781,114.0199966430664,115.88999938964844,115.88999938964844,942500
2016-07-05,114.83999633789062,115.08000183105469,112.02999877929688,112.68000030517578,112.68000030517578,1418500
2016-07-06,112.3499984741211,112.9800033569336,110.88999938964844,112.8499984741211,112.8499984741211,1057400
2016-07-07,113.37000274658203,114.18000030517578,112.11000061035156,112.97000122070312,112.97000122070312,530700
2016-07-08,114.2699966430664,115.94999694824219,113.76000213623047,115.69999694824219,115.69999694824219,691300
2016-07-11,116.47000122070312,118.0,116.1500015258789,117.51000213623047,117.51000213623047,890200
2016-07-12,118.1500015258789,119.2699966430664,117.83000183105469,119.02999877929688,119.02999877929688,987900
2016-07-13,119.38999938964844,119.88999938964844,117.97000122070312,118.83999633789062,118.83999633789062,725900
2016-07-14,119.94999694824219,120.75,118.47000122070312,118.7300033569336,118.7300033569336,848000
2016-07-15,119.27999877929688,119.8499984741211,118.5999984741211,119.16000366210938,119.16000366210938,544200
2016-07-18,119.6500015258789,119.6500015258789,118.36000061035156,119.33000183105469,119.33000183105469,358000
2016-07-19,118.77999877929688,119.38999938964844,118.58999633789062,119.0,119.0,275100
2016-07-20,119.18000030517578,119.66999816894531,118.55000305175781,119.51000213623047,119.51000213623047,309400
2016-07-21,119.19999694824219,119.94000244140625,117.80000305175781,118.45999908447266,118.45999908447266,758900
2016-07-22,118.18000030517578,118.56999969482422,117.37999725341797,118.52999877929688,118.52999877929688,572000
2016-07-25,118.19000244140625,118.8499984741211,117.41000366210938,118.18000030517578,118.18000030517578,904900
2016-07-26,118.29000091552734,120.73999786376953,118.29000091552734,120.63999938964844,120.63999938964844,969200
2016-07-27,118.45999908447266,118.66999816894531,116.29000091552734,116.93000030517578,116.93000030517578,1253100
2016-07-28,116.19999694824219,116.91999816894531,114.9800033569336,116.2300033569336,116.2300033569336,821500
2016-07-29,115.87000274658203,116.16999816894531,114.0,114.4000015258789,114.4000015258789,1190700
2016-08-01,114.20999908447266,114.55000305175781,112.87000274658203,113.97000122070312,113.97000122070312,906800
2016-08-02,113.58999633789062,113.87999725341797,112.05000305175781,113.05000305175781,113.05000305175781,965100
2016-08-03,112.9000015258789,114.91000366210938,112.37999725341797,114.66000366210938,114.66000366210938,1268300
2016-08-04,114.58000183105469,116.47000122070312,114.41999816894531,115.05000305175781,115.05000305175781,634400
2016-08-05,115.26000213623047,117.1500015258789,115.26000213623047,117.13999938964844,117.13999938964844,526100
2016-08-08,117.69999694824219,118.44999694824219,117.54000091552734,117.98999786376953,117.98999786376953,799000
2016-08-09,118.0999984741211,118.97000122070312,118.04000091552734,118.56999969482422,118.56999969482422,625000
2016-08-10,118.69999694824219,119.36000061035156,118.12999725341797,119.33000183105469,119.33000183105469,963100
2016-08-11,118.94999694824219,119.55999755859375,118.80000305175781,119.0199966430664,119.0199966430664,968600
2016-08-12,118.98999786376953,118.98999786376953,117.41999816894531,117.63999938964844,117.63999938964844,534800
2016-08-15,117.9000015258789,119.20999908447266,117.87999725341797,118.86000061035156,118.86000061035156,386800
2016-08-16,118.77999877929688,119.26000213623047,118.25,118.94000244140625,118.94000244140625,525300
2016-08-17,119.04000091552734,119.23999786376953,118.5199966430664,118.94999694824219,118.94999694824219,361300
2016-08-18,119.0,119.33000183105469,118.68000030517578,119.30999755859375,119.30999755859375,500400
2016-08-19,117.25,118.7699966430664,116.98999786376953,118.43000030517578,118.43000030517578,1318900
2016-08-22,118.22000122070312,118.37999725341797,117.18000030517578,118.1500015258789,118.1500015258789,818900
2016-08-23,118.80000305175781,119.33999633789062,118.4800033569336,118.83999633789062,118.83999633789062,455900
2016-08-24,118.73999786376953,118.9800033569336,117.55000305175781,117.81999969482422,117.81999969482422,433300
2016-08-25,117.56999969482422,118.19999694824219,117.25,117.69000244140625,117.69000244140625,446500
2016-08-26,117.91999816894531,119.36000061035156,117.37999725341797,117.87000274658203,117.87000274658203,496100
2016-08-29,117.95999908447266,118.76000213623047,117.76000213623047,118.30000305175781,118.30000305175781,341500
2016-08-30,118.44999694824219,118.44999694824219,116.75,117.3499984741211,117.3499984741211,570100
2016-08-31,117.12000274658203,117.25,115.4800033569336,115.93000030517578,115.93000030517578,510800
2016-09-01,116.12999725341797,116.56999969482422,115.13999938964844,116.43000030517578,116.43000030517578,594800
2016-09-02,117.16000366210938,117.76000213623047,116.62000274658203,117.08000183105469,117.08000183105469,434000
2016-09-06,117.37999725341797,117.56999969482422,116.22000122070312,116.5,116.5,437700
2016-09-07,116.5,116.94999694824219,116.13999938964844,116.44000244140625,116.44000244140625,594900
2016-09-08,116.41000366210938,116.83999633789062,115.88999938964844,116.20999908447266,116.20999908447266,485800
2016-09-09,115.27999877929688,115.48999786376953,112.5,112.5,112.5,719100
2016-09-12,112.36000061035156,115.05999755859375,111.5199966430664,114.72000122070312,114.72000122070312,729200
2016-09-13,113.36000061035156,114.70999908447266,113.30999755859375,114.18000030517578,114.18000030517578,882400
2016-09-14,114.04000091552734,115.06999969482422,113.27999877929688,114.55000305175781,114.55000305175781,755800
2016-09-15,114.73999786376953,115.6500015258789,114.33000183105469,115.44999694824219,115.44999694824219,732500
2016-09-16,114.58999633789062,114.58999633789062,113.2699966430664,113.88999938964844,113.88999938964844,1399900
2016-09-19,114.51000213623047,115.58999633789062,114.37999725341797,114.94000244140625,114.94000244140625,694600
2016-09-20,115.62000274658203,116.75,114.9800033569336,115.04000091552734,115.04000091552734,683900
2016-09-21,115.66999816894531,117.12999725341797,115.19999694824219,117.02999877929688,117.02999877929688,663600
2016-09-22,118.11000061035156,119.19000244140625,117.66999816894531,118.58000183105469,118.58000183105469,786000
2016-09-23,117.94000244140625,118.08000183105469,115.76000213623047,115.7699966430664,115.7699966430664,498600
2016-09-26,115.41000366210938,116.06999969482422,114.48999786376953,114.58999633789062,114.58999633789062,501000
2016-09-27,114.16000366210938,115.68000030517578,113.5,115.62000274658203,115.62000274658203,477100
2016-09-28,116.04000091552734,117.81999969482422,116.04000091552734,117.69999694824219,117.69999694824219,738400
2016-09-29,117.37000274658203,118.33000183105469,116.83999633789062,117.12000274658203,117.12000274658203,829900
2016-09-30,119.5,123.11000061035156,119.2699966430664,122.33999633789062,122.33999633789062,2568200
2016-10-03,121.61000061035156,121.94000244140625,119.13999938964844,120.56999969482422,120.56999969482422,1096200
2016-10-04,120.98999786376953,123.4800033569336,119.01000213623047,119.19000244140625,119.19000244140625,957800
2016-10-05,119.83000183105469,121.41999816894531,119.4800033569336,121.23999786376953,121.23999786376953,584600
2016-10-06,121.19999694824219,121.19999694824219,119.94999694824219,120.66999816894531,120.66999816894531,341000
2016-10-07,120.12999725341797,120.20999908447266,118.55000305175781,119.69999694824219,119.69999694824219,887200
2016-10-10,120.0199966430664,120.12999725341797,116.9000015258789,117.04000091552734,117.04000091552734,1696100
2016-10-11,116.44999694824219,116.62999725341797,114.45999908447266,115.19999694824219,115.19999694824219,882900
2016-10-12,115.38999938964844,116.70999908447266,114.4800033569336,116.2699966430664,116.2699966430664,595000
2016-10-13,115.4800033569336,116.87999725341797,115.08999633789062,116.30000305175781,116.30000305175781,931300
2016-10-14,117.4000015258789,118.16999816894531,116.77999877929688,116.80000305175781,116.80000305175781,942900
2016-10-17,116.37000274658203,116.95999908447266,115.36000061035156,115.5199966430664,115.5199966430664,757600
2016-10-18,116.76000213623047,117.12000274658203,115.72000122070312,115.97000122070312,115.97000122070312,549100
2016-10-19,116.06999969482422,118.30000305175781,115.66000366210938,117.44999694824219,117.44999694824219,646700
2016-10-20,117.13999938964844,118.19999694824219,116.43000030517578,118.01000213623047,118.01000213623047,827700
2016-10-21,116.94000244140625,126.1500015258789,116.27999877929688,122.98999786376953,122.98999786376953,6596300
2016-10-24,123.91000366210938,124.5,119.08000183105469,119.66999816894531,119.66999816894531,2482600
2016-10-25,118.72000122070312,119.44999694824219,117.9000015258789,118.62000274658203,118.62000274658203,884800
2016-10-26,118.48999786376953,121.18000030517578,118.36000061035156,120.62000274658203,120.62000274658203,734200
2016-10-27,120.5,121.0199966430664,117.87999725341797,118.20999908447266,118.20999908447266,847000
2016-10-28,118.48999786376953,120.05999755859375,118.02999877929688,118.80000305175781,118.80000305175781,620300
2016-10-31,119.4800033569336,120.37000274658203,118.52999877929688,119.72000122070312,119.72000122070312,790400
2016-11-01,120.23999786376953,120.7300033569336,118.12999725341797,118.95999908447266,118.95999908447266,842800
2016-11-02,118.83000183105469,119.43000030517578,118.0,118.30999755859375,118.30999755859375,626600
2016-11-03,118.88999938964844,118.88999938964844,117.23999786376953,117.47000122070312,117.47000122070312,608700
2016-11-04,117.79000091552734,119.36000061035156,117.51000213623047,117.55999755859375,117.55999755859375,1143900
2016-11-07,120.45999908447266,124.9000015258789,120.45999908447266,124.23999786376953,124.23999786376953,1863300
2016-11-08,124.5,125.76000213623047,123.69000244140625,125.02999877929688,125.02999877929688,1080800
2016-11-09,123.08999633789062,128.00999450683594,123.06999969482422,126.8499984741211,126.8499984741211,1419800
2016-11-10,128.11000061035156,130.85000610351562,127.30000305175781,130.75,130.75,1572600
2016-11-11,129.85000610351562,131.72000122070312,129.27999877929688,131.7100067138672,131.7100067138672,1021500
2016-11-14,132.0,133.27999877929688,131.83999633789062,132.22000122070312,132.22000122070312,1525700
2016-11-15,131.99000549316406,133.5399932861328,129.69000244140625,133.47999572753906,133.47999572753906,988000
2016-11-16,132.36000061035156,133.47000122070312,132.1199951171875,133.3800048828125,133.3800048828125,814700
2016-11-17,133.5,133.67999267578125,131.8300018310547,131.9499969482422,131.9499969482422,730500
2016-11-18,131.5500030517578,132.49000549316406,131.0500030517578,131.1999969482422,131.1999969482422,608200
2016-11-21,131.99000549316406,132.5,131.49000549316406,131.7100067138672,131.7100067138672,660800
2016-11-22,132.14999389648438,132.14999389648438,130.8800048828125,131.7100067138672,131.7100067138672,758600
2016-11-23,131.1300048828125,132.02999877929688,131.1300048828125,131.86000061035156,131.86000061035156,684000
2016-11-25,131.92999267578125,132.9600067138672,131.85000610351562,132.9199981689453,132.9199981689453,374600
2016-11-28,132.33999633789062,132.88999938964844,130.39999389648438,130.5,130.5,843100
2016-11-29,130.4499969482422,131.9199981689453,129.66000366210938,131.33999633789062,131.33999633789062,851800
2016-11-30,131.9199981689453,134.27000427246094,131.9199981689453,133.7100067138672,133.7100067138672,1183400
2016-12-01,134.47999572753906,138.75999450683594,134.2100067138672,137.19000244140625,137.19000244140625,2044400
2016-12-02,136.6999969482422,137.8000030517578,135.49000549316406,136.7899932861328,136.7899932861328,1273900
2016-12-05,137.22000122070312,138.0,135.5399932861328,136.22000122070312,136.22000122070312,2048300
2016-12-06,135.6999969482422,136.47000122070312,135.47000122070312,136.39999389648438,136.39999389648438,1001500
2016-12-07,136.3300018310547,139.16000366210938,135.8800048828125,138.92999267578125,138.92999267578125,734200
2016-12-08,138.3699951171875,138.3699951171875,136.77000427246094,137.61000061035156,137.61000061035156,744800
2016-12-09,137.80999755859375,139.63999938964844,137.72000122070312,139.55999755859375,139.55999755859375,710800
2016-12-12,139.55999755859375,139.5800018310547,136.80999755859375,137.39999389648438,137.39999389648438,905900
2016-12-13,137.60000610351562,138.24000549316406,136.52999877929688,137.07000732421875,137.07000732421875,1098300
2016-12-14,136.77999877929688,137.97999572753906,135.39999389648438,135.57000732421875,135.57000732421875,903600
2016-12-15,135.7100067138672,136.49000549316406,135.2100067138672,136.2100067138672,136.2100067138672,837900
2016-12-16,136.0800018310547,136.85000610351562,134.44000244140625,134.91000366210938,134.91000366210938,1545300
2016-12-19,135.55999755859375,136.16000366210938,134.02000427246094,134.8300018310547,134.8300018310547,896900
2016-12-20,135.02999877929688,135.75999450683594,134.47000122070312,135.57000732421875,135.57000732421875,1078600
2016-12-21,135.60000610351562,136.72999572753906,135.02999877929688,135.57000732421875,135.57000732421875,633600
2016-12-22,135.58999633789062,136.07000732421875,134.8000030517578,135.57000732421875,135.57000732421875,631000
2016-12-23,135.39999389648438,136.47000122070312,135.10000610351562,136.00999450683594,136.00999450683594,386000
2016-12-27,136.47999572753906,136.80999755859375,135.72999572753906,136.02999877929688,136.02999877929688,410400
2016-12-28,136.47999572753906,136.75,134.6199951171875,134.74000549316406,134.74000549316406,433500
2016-12-29,134.74000549316406,135.49000549316406,134.27999877929688,134.85000610351562,134.85000610351562,355000
2016-12-30,135.5399932861328,135.5399932861328,133.61000061035156,134.39999389648438,134.39999389648438,435900
2017-01-03,135.89999389648438,138.66000366210938,135.17999267578125,138.5399932861328,138.5399932861328,1329200
2017-01-04,138.77000427246094,139.49000549316406,137.2899932861328,137.9600067138672,137.9600067138672,851000
2017-01-05,137.6699981689453,139.39999389648438,135.8699951171875,137.74000549316406,137.74000549316406,822500
2017-01-06,138.36000061035156,139.61000061035156,137.69000244140625,138.50999450683594,138.50999450683594,659300
2017-01-09,139.0,139.99000549316406,138.2899932861328,138.30999755859375,138.30999755859375,828100
2017-01-10,139.0,140.0800018310547,138.27999877929688,139.52999877929688,139.52999877929688,883500
2017-01-11,140.02000427246094,142.5399932861328,139.74000549316406,141.66000366210938,141.66000366210938,1148000
2017-01-12,141.19000244140625,141.52000427246094,138.97000122070312,140.75999450683594,140.75999450683594,714500
2017-01-13,140.9499969482422,142.24000549316406,140.83999633789062,141.99000549316406,141.99000549316406,559800
2017-01-17,141.3300018310547,141.3300018310547,139.3800048828125,139.63999938964844,139.63999938964844,1126600
2017-01-18,140.13999938964844,140.4499969482422,139.39999389648438,139.9600067138672,139.9600067138672,919300
2017-01-19,140.25,141.2899932861328,139.69000244140625,140.0,140.0,1154600
2017-01-20,140.99000549316406,141.47000122070312,139.6300048828125,140.55999755859375,140.55999755859375,1754300
2017-01-23,140.8000030517578,140.97999572753906,139.50999450683594,140.02000427246094,140.02000427246094,1058700
2017-01-24,140.42999267578125,143.74000549316406,139.72000122070312,142.02999877929688,142.02999877929688,1678200
2017-01-25,151.63999938964844,155.44000244140625,149.5399932861328,153.00999450683594,153.00999450683594,4674700
